t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
237,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1046425957386757,1.1131518864955867,0.02625379055080283
238,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.08767834703085924,2.1161025029720992,0.024228244379832137
239,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947273,0.8031431320625807,0.12840579536568755
240,-0.002677766779857057,12.20672705669337,-0.002677766779857057,-0.10769689386861094,0.41189375197040357,0.2880085287239536
241,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
242,17.336539834135138,14.10928891095073,-0.002677766779857057,-0.057060822186426455,1.0566311908934756,-0.002677766779857057
243,-0.002677766779857057,12.207646386614536,-0.002677766779857057,-0.10201482497030605,1.5052238280940609,-0.002677766779857057
244,17.10746847073715,14.110785584780595,-0.002677766779857057,-0.07228985652886112,0.7566408284163945,0.5105245434988968
245,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1085171077822474,0.7496146220015173,0.019702887005371632
246,-0.002677766779857057,12.230155564436826,-0.002677766779857057,-0.10832033982383323,1.080043263557476,-0.002677766779857057
247,-0.002677766779857057,12.51512587161689,-0.002677766779857057,-0.10073710382484767,0.3196317808820269,0.10042948096811442
248,-0.002677766779857057,12.169460742339783,-0.002677766779857057,-0.0950374214944725,2.035418083464773,0.010421156235587222
249,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10759078314622943,0.5511109556790074,0.07619281199992341
250,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10556892037469486,1.0842203291649264,-0.002677766779857057
251,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10464259573867689,1.130603385348403,0.04514463200795701
252,-0.002677766779857057,12.213324042847878,-0.002677766779857057,-0.09671031629764586,-0.09169648767694202,-0.002677766779857057
253,-0.002677766779857057,12.52689101062367,-0.002677766779857057,-0.10166342846086557,0.19046496624558099,-0.002677766779857057
254,8.830787237932045,7.195820149610711,-0.002677766779857057,-0.07066961072692196,1.5456900623592864,0.0074344441618882685
255,13.962555878534994,-0.002677766779857057,-0.002677766779857057,-0.07165583233118702,1.9666547727242314,-0.002677766779857057
256,-0.002677766779857057,12.223505936848149,-0.002677766779857057,-0.1076968938686106,0.7979963292061184,0.08289084731147994
257,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09730105923344912,1.5477825631661277,0.013194724862469087
258,-0.002677766779857057,12.474694571285088,-0.002677766779857057,-0.08992741461744447,1.5158462468789469,0.05657587619991437
259,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10759078314622943,0.7560357861667053,0.0261240511705599
260,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
261,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10185385164336995,0.29695978390843497,0.4066247269716887
262,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10759078314623001,0.3426075582664237,0.03526998517749883
263,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.108949914836586,0.31321754229979965,0.09762811523076564
264,-0.002677766779857057,12.220965719547106,-0.002677766779857057,-0.11126852723138546,0.7138670577191183,-0.002677766779857057
265,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10851710778224859,0.23814656840639373,0.019758667042667117
266,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
267,-0.002677766779857057,24.48294111939446,-0.002677766779857057,-0.09422857518138643,1.433670355102206,-0.002677766779857057
268,8.856222249481526,7.198945656754682,-0.002677766779857057,-0.08006981829039023,0.6866597656374906,0.2327273821566581
269,-0.002677766779857057,24.590099161419513,-0.002677766779857057,-0.09033875321108746,1.4362747187589884,0.01742342532680811
270,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09372942587067386,1.5782754789209212,0.04512698322159873
271,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09730105923344852,1.5319100715238017,-0.002677766779857057
272,8.817841397860285,19.328637887071018,-0.002677766779857057,-0.07147628246030178,0.3696836991326242,0.18271324909565909
273,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
274,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.0902491648513341,2.1403918011618734,0.04995688517394411
275,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10759078314622943,0.7890612491082873,0.060588856716479476
276,-0.002677766779857057,12.200890863187754,-0.002677766779857057,-0.0952663112348607,0.05293186324517105,0.4339414103268161
277,-0.002677766779857057,12.211209525229565,-0.002677766779857057,-0.10115131342581746,0.2809453604804469,0.2680419576516168
278,-0.002677766779857057,12.229934004547719,-0.002677766779857057,-0.09250331536690758,-0.3561795261274737,0.28349562146162655
279,8.899084623462828,19.325323149047346,-0.002677766779857057,-0.07147765708676529,0.3827806087269104,-0.002677766779857057
280,-0.002677766779857057,12.214161747053925,-0.002677766779857057,-0.11034220259536744,0.5339897646416405,0.08157955233348543
281,-0.002677766779857057,12.22995636688032,-0.002677766779857057,-0.09629676031913377,-0.7516502958714475,-0.002677766779857057
282,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.0948754631588639,1.5932878545558213,0.06013935885649898
283,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1046425957386757,1.1131518864955867,0.02625379055080283
284,-0.002677766779857057,12.221962685412672,-0.002677766779857057,-0.1112685272313859,0.7372446773699131,0.020699852870937747
285,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1085171077822474,0.2157101345838696,-0.002677766779857057
286,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09641657539959396,2.0857424014051578,0.1709711946437166
287,14.07753095741258,-0.002677766779857057,-0.002677766779857057,-0.07170484356999939,-0.308579902505546,0.0346560756803412
288,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
289,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10851710778224859,0.4969147923555859,0.02055730607216451
290,13.323803052627538,-0.002677766779857057,-0.002677766779857057,-0.0804107699731224,1.6180705743995354,0.020420254482824102
291,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11663478823963953,0.5285041610256916,0.5776199237720382
292,8.753170279409675,19.29523188550894,-0.002677766779857057,-0.07182761702165624,1.5824504123791339,0.36310691319570243
293,-0.002677766779857057,12.446883733261261,-0.002677766779857057,-0.11128558144537956,0.8431920720553651,0.5795974561546352
294,-0.002677766779857057,7.040591812392724,6.837240023954211,-0.12483490897171111,0.5073550439520217,0.81558931248849
295,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1075907831462306,0.2940771768469849,0.03436285938193073
296,-0.002677766779857057,12.192123613873191,-0.002677766779857057,-0.10216298201715711,1.5724849954291282,0.2277056060967905
297,8.068914229423813,7.013990456033601,-0.002677766779857057,-0.07367535871299216,2.0207324370321507,0.02816995761533009
298,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09495437464783585,0.050395679749745646,0.43535748868104474
299,8.830723843652608,7.195937255051589,-0.002677766779857057,-0.0697432860909037,1.5579896129539357,0.01973399475653732
300,-0.002677766779857057,12.169663911260253,-0.002677766779857057,-0.09239211276771644,2.055765260481947,0.032207675857098085
301,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1085171077822474,0.47367971950356436,-0.002677766779857057
302,-0.002677766779857057,12.199456008814852,-0.002677766779857057,-0.11085537325786138,0.3584590659820982,0.4472103769098454
303,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09417598801812528,-0.3074640153247916,0.03644099493284673
304,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
305,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.12340809594655038,0.950217811064512,0.8090492240497288
306,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09730105923344912,1.5477825631661277,0.013194724862469087
307,-0.002677766779857057,24.590099161419513,-0.002677766779857057,-0.09033875321108746,1.4362747187589884,0.01742342532680811
308,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09372942587067386,1.5858625953134367,0.05271409961411481
309,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11469138884310286,1.2091267882185832,0.5300467392887994
310,-0.002677766779857057,12.213803667849707,-0.002677766779857057,-0.10769689386861117,0.5556870636035719,0.22316060304031388
311,-0.002677766779857057,12.192986511572894,-0.002677766779857057,-0.11932383740670321,1.2244457251583578,0.7760278802843512
312,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10195129049700628,0.22747292593001292,0.03436285938193014
313,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10464259573867689,1.130603385348403,0.04514463200795701
314,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09032365575761592,2.10028997116927,0.00841571257700302
315,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947273,0.5833351059595427,0.16215201797537362
316,17.119833498536348,14.07312703234849,-0.002677766779857057,-0.05278654160517093,1.7562803831879026,0.017965591042615067
317,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09032365575761592,2.10028997116927,0.00841571257700302
318,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.08882438431904927,2.1275259391728043,0.03709102318487467
319,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.12027784966197015,0.5581003335291695,0.698545721258908
320,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09694663131151386,2.087781506976283,0.1730103002148417
321,-0.002677766779857057,24.59979757295644,-0.002677766779857057,-0.10770959899712439,0.8443407029799483,0.5467638006720303
322,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.0948754631588639,1.5932878545558213,0.06013935885649898
323,-0.002677766779857057,12.232116759341485,-0.002677766779857057,-0.09671031629764529,-0.2413881293647534,-0.002677766779857057
324,-0.002677766779857057,12.167455298681201,-0.002677766779857057,-0.09596374613049083,2.0223191604493285,-0.002677766779857057
325,-0.002677766779857057,12.215735154162708,-0.002677766779857057,-0.10769689386861138,0.3884830579261292,0.15665002743734957
326,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10759078314622943,0.7695963491406694,0.041123956748861566
327,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09460223456826888,-0.4579046530135986,0.028193979729092433
328,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10199728701191901,1.1482605401340866,0.06280178679364035
329,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
330,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
331,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09372942587067386,1.5782754789209212,0.04512698322159873
332,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1085171077822474,0.7496146220015173,0.019702887005371632
333,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1085171077822474,0.2828754444818339,0.021721784412442584
334,-0.002677766779857057,12.169460742339783,-0.002677766779857057,-0.0950374214944725,2.035418083464773,0.010421156235587222
335,8.245844302701805,7.064852627082317,-0.002677766779857057,-0.08183069841046232,0.6173010766784196,0.02076733582118487
336,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.08882438431904927,2.1275259391728043,0.03709102318487467
337,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
338,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09417598801812528,-0.3074640153247916,0.03644099493284673
339,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09853721174085035,-0.5445962978408089,0.3650494148377509
340,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947273,0.5744717844366831,0.27521734998408753
341,-0.002677766779857057,24.527017497557868,-0.002677766779857057,-0.10146021344496663,0.7503378959017118,0.24867200945865545
342,-0.002677766779857057,24.497324062940148,-0.002677766779857057,-0.08649980642759998,1.896007028282761,0.011574031941819976
343,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09637473459743114,1.5596770862767013,0.025089247973041278
344,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1085171077822474,0.2828754444818339,0.021721784412442584
345,-0.002677766779857057,12.169460742339783,-0.002677766779857057,-0.0950374214944725,2.035418083464773,0.010421156235587222
346,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.12356971670566175,0.6250749140792804,0.9050411463673796
347,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.08767834703085924,2.1204339792659765,0.029999063278047206
348,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
349,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09372942587067386,1.5813322596610346,0.048183763961712124
350,8.159416798871625,7.076219629455229,-0.002677766779857057,-0.07631541001129477,-0.13570099315572912,0.045065458606475074
351,8.777495321495312,7.184592056667838,-0.002677766779857057,-0.08534010275589354,0.6018862803859887,0.5068205817235946
