t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
235,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11055747901197736,0.310395648619125,-0.004718138009587018
236,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
237,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.1236773525820561,0.4877738040280129,0.7598811202346468
238,8.899800281545216,7.2065765164702675,-0.004718138009587018,-0.08688443879902116,0.9713315420814899,0.48695941699625067
239,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10202504796430982,-0.12940265448466212,0.6239809971788766
240,-0.004718138009587018,-0.004718138009587018,11.999462391126873,-0.10480913254696177,2.0977272733945163,-0.004718138009587018
241,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10562850646264661,1.6063710306376755,0.41967135847109377
242,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.1096311543759582,0.7576736991815806,0.024083679940829345
243,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09934143046317938,1.5262774314629677,-0.004718138009587018
244,17.344184792563144,14.120829279266038,-0.004718138009587018,-0.06043189722525313,1.0782226062121603,0.027829031178416383
245,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10403765824164897,1.1530494949602204,0.07118301045087765
246,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10450802546913944,1.6317941297899756,0.2779016121482474
247,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09898700254124411,2.0794734061021285,0.17182743785946286
248,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09576979710040472,1.5756996196002004,0.04614339273198217
249,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11276420097378607,0.19841074055155694,0.7649937680629354
250,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09576979710040472,1.5802299552526022,0.05067372838438485
251,8.244452475476217,7.065037546614827,-0.004718138009587018,-0.0838710696401921,0.8579702296868749,-0.004718138009587018
252,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09691583438859415,1.587655214494987,0.05809898762676872
253,8.15929645774462,7.04671226131431,-0.004718138009587018,-0.07919819884275502,1.6099563904386167,0.03604698176945949
254,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09630288386985224,1.571740027331215,0.09591885615791214
255,-0.004718138009587018,12.201205374171227,-0.004718138009587018,-0.10420335324688715,1.5718395564007166,0.2255875008647337
256,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10813188293739333,0.5860549931695742,0.2831222744723767
257,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11055747901197736,0.728871881231164,-0.004718138009587018
258,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.08971871826058948,2.1112683695174717,0.02795869204831784
259,-0.004718138009587018,12.239433086408631,-0.004718138009587018,-0.10943438641754497,1.1096880887590508,0.02721582884522437
260,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10668296696840567,1.124970745287569,0.043104260778226454
261,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.1069858456492027,0.5773511883644408,0.09875476044075467
262,-0.004718138009587018,12.16251354445361,-0.004718138009587018,-0.12361391739366386,0.4948542890442413,0.754351263702333
263,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11746694882288189,1.1960316853529815,0.5651475705253646
264,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09834061492087898,1.604064897587269,0.12824372641396573
265,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10760929160442483,1.0785876891040926,-0.004718138009587018
266,-0.004718138009587018,12.201205374171227,-0.004718138009587018,-0.10420335324688715,1.5718395564007166,0.2255875008647337
267,-0.004718138009587018,12.21749610153101,-0.004718138009587018,-0.10048356283726166,1.552874696306768,0.04493977783354112
268,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09621635924785525,-0.4877629722433751,-0.004718138009587018
269,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09834061492087898,1.604064897587269,0.12824372641396573
270,-0.004718138009587018,-0.004718138009587018,11.982550219531388,-0.11918758901183753,0.7914833818582878,0.06018332744295737
271,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09236402698734736,2.0911243614207637,0.006375341347272467
272,-0.004718138009587018,7.07932821957629,6.843776283412784,-0.11273447741166695,0.5590892902125244,0.26887510323707264
273,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
274,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10963115437595938,0.39703445241662405,0.08336000839224944
275,8.194127763481172,7.053291063382199,-0.004718138009587018,-0.0845650381524789,1.2709412851831867,0.2055141623978948
276,-0.004718138009587018,12.178107641670037,-0.004718138009587018,-0.09454532919376474,2.062075030085533,0.03906361907856559
277,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10403765824165016,1.14197268935589,0.06010620484654735
278,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09934143046317938,1.5262774314629677,-0.004718138009587018
279,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
280,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09934143046317938,1.5262774314629677,-0.004718138009587018
281,8.832547354704337,7.233989776042312,-0.004718138009587018,-0.0685582052772978,-0.2716541970699303,0.19868458216543194
282,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10963115437595938,0.5527488686938797,0.07415244077019345
283,-0.004718138009587018,-0.004718138009587018,11.999462391126873,-0.10480913254696177,2.0977272733945163,-0.004718138009587018
284,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
285,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09236402698734736,2.0911243614207637,0.006375341347272467
286,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10892076500358232,0.4431184508382066,0.328139223092779
287,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09086475554877893,2.1183603294242994,0.03505065195514501
288,-0.004718138009587018,12.178107641670037,-0.004718138009587018,-0.09515827971250622,2.059203727010004,0.03619231600303648
289,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10457074501109768,1.1289681131516978,0.1686314403047439
290,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10668296696840684,1.1075192464347516,0.024213419321071683
291,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09934143046317938,1.5262774314629677,-0.004718138009587018
292,8.858317696329625,7.201854904915678,-0.004718138009587018,-0.08751823422950045,0.8647287018688576,0.7209342566081027
293,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09086475554877893,2.1183603294242994,0.03505065195514501
294,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10698584564920448,0.354390374923329,0.30676865445497786
295,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09934143046317938,1.5262774314629677,-0.004718138009587018
296,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.1060612136238106,1.6125918807058854,0.3985479864639483
297,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10813188293739333,0.5860549931695742,0.2831222744723767
298,-0.004718138009587018,12.21749610153101,-0.004718138009587018,-0.10048356283726166,1.552874696306768,0.04493977783354112
299,-0.004718138009587018,12.18247117809414,-0.004718138009587018,-0.10962611215843757,1.5765388136935434,0.3864996008758961
300,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11055747901197736,0.47531763251843634,-0.004718138009587018
301,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09834061492087898,1.581617331062063,0.17359091585623374
302,-0.004718138009587018,-0.004718138009587018,12.001267583959015,-0.11188652305245736,1.611822647288533,0.24458017745705093
303,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09576979710040472,1.5802299552526022,0.05067372838438485
304,-0.004718138009587018,12.217826834390118,-0.004718138009587018,-0.11046306081340065,0.7874134663587925,0.23008501606735693
305,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09664260579799766,-0.5909128609577384,0.040111845704581484
306,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
307,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10668296696840567,1.124970745287569,0.043104260778226454
308,13.235633765254534,-0.004718138009587018,-0.004718138009587018,-0.07989499693883866,2.0481350846175177,-0.004718138009587018
309,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
310,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10668296696840567,1.124970745287569,0.043104260778226454
311,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
312,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09236402698734736,2.0911243614207637,0.006375341347272467
313,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09875099067689834,-0.7719421676974795,-0.004718138009587018
314,8.24641507273637,7.066977280883959,-0.004718138009587018,-0.08387106964019261,0.43191462363085137,-0.004718138009587018
315,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09086475554877893,2.1183603294242994,0.03505065195514501
316,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09621635924785583,-0.3395499953701666,0.006015609278372007
317,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
318,8.887352667235692,19.306247983976352,-0.004718138009587018,-0.08461454907239183,0.7062292903141055,0.4041223435857041
319,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
320,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10760929160442483,1.0785876891040926,-0.004718138009587018
321,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11095849605460788,0.3726713378711897,0.4648982408026311
322,-0.004718138009587018,12.225738229970862,-0.004718138009587018,-0.10973726509834104,0.8049164002729217,0.13964014273915631
323,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09934143046317938,1.5262774314629677,-0.004718138009587018
324,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11055747901197736,0.728871881231164,-0.004718138009587018
325,8.244452475476217,7.065037546614827,-0.004718138009587018,-0.0838710696401921,0.8579702296868749,-0.004718138009587018
326,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10955666346967814,0.8440314059563285,0.28754443854640327
327,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09576979710040472,1.5802299552526022,0.05067372838438485
328,8.158399200046272,7.030638936966295,-0.004718138009587018,-0.09658806361528487,1.303676498433019,0.3811964237170323
329,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10399166172673742,0.2831620325334411,0.13745015074482106
330,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.08971871826058948,2.1112683695174717,0.02795869204831784
331,-0.004718138009587018,12.17696597762215,-0.004718138009587018,-0.0980041173602211,2.0197326156017175,-0.004718138009587018
332,8.157034537422977,7.071668070147803,-0.004718138009587018,-0.0808340081702342,-0.7203866121017801,-0.004718138009587018
333,6.353798753522766,5.298596159945796,5.137896203848902,-0.07933846475386577,2.0373255632117844,0.08751934050251836
334,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09834061492087898,1.604064897587269,0.12824372641396573
335,-0.004718138009587018,12.21144517460152,-0.004718138009587018,-0.10224020964158172,1.578245828104459,0.12404596532614633
336,8.10675137066393,19.33716461425753,-0.004718138009587018,-0.07721512767361428,1.189401987109854,0.05616512234413429
337,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.12102990226862727,1.2105203491537686,0.7191890047943065
338,-0.004718138009587018,12.23643067688448,-0.004718138009587018,-0.11036071105356318,1.0777541219042395,-0.004718138009587018
339,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10760929160442483,1.0785876891040926,-0.004718138009587018
340,-0.004718138009587018,12.201364271271364,-0.004718138009587018,-0.10544972427529571,-0.36881625338017315,0.6913091264954259
341,13.235623662808903,-0.004718138009587018,-0.004718138009587018,-0.07700477979897642,2.075030993331576,0.02217777070447206
342,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09404655847001149,-0.20253745354070674,0.4599798263384502
343,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09404655847001209,-0.2062511622695228,0.3394490012623
344,-0.004718138009587018,12.217179957584408,-0.004718138009587018,-0.10405519620003617,1.522065636605374,0.012691375527810708
345,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10963115437595938,0.5148169504307231,0.03622052250703689
346,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.0984151058271608,1.5540444462158653,0.023048876743310725
347,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09576979710040472,1.5726428388600868,0.04308661199186877
348,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
349,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09630288386985224,1.571740027331215,0.09591885615791214
350,-0.004718138009587018,12.172521496769802,-0.004718138009587018,-0.12319154064989767,0.5341204805700769,0.66896382565635
