t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
2693,8.803826386192135,7.215779014729795,-0.004256518756321863,-0.07236168140703143,-0.1321012390700874,0.32188444153174073
2694,8.902629888434872,7.199585315666468,-0.004256518756321863,-0.08570778320062403,0.5080766917532894,0.4543832279309458
2695,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10916953512269482,0.35994696380899666,0.09389577540849221
2696,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09870292740214441,-0.07536658945224417,-0.004256518756321863
2697,-0.004256518756321863,12.26523509785057,-0.004256518756321863,-0.09828906827411023,-0.24048607352552978,-0.004256518756321863
2698,14.248834887554471,-0.004256518756321863,-0.004256518756321863,-0.074209920182483,-0.35817001020570005,-0.004256518756321863
2699,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10357603898838441,1.1457481060173618,0.06122303481717495
2700,-0.004256518756321863,12.541154082507862,-0.004256518756321863,-0.10253286728304288,0.46216373153869095,0.029396995652510045
2701,-0.004256518756321863,12.546617876544927,-0.004256518756321863,-0.1016065426470245,0.7194754266081458,0.02769064797217872
2702,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11145499144906938,0.21972962505397278,-0.003636015554848863
2703,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10652422639593813,0.58435320013437,0.10309818551983578
2704,8.937993876950584,7.223453815952247,-0.004256518756321863,-0.0729943461434275,0.3496824497107128,0.165185173232324
2705,8.898540807999805,7.231202091775356,-0.004256518756321863,-0.06807768407254611,-0.2086116760303779,0.04678214585600975
2706,-0.004256518756321863,12.248177915697308,-0.004256518756321863,-0.11330032310463645,0.23550405899520707,0.028267034901412764
2707,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871279,0.5016729113145721,0.0189785540957003
2708,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09887981120991422,1.5293976374070806,-0.004256518756321863
2709,8.931162062487449,7.21948354619921,-0.004256518756321863,-0.0729943461434272,0.35109816400028154,0.19099730874409812
2710,-0.004256518756321863,12.436672207950558,-0.004256518756321863,-0.08667422383705548,1.958792952055788,0.024154446231842226
2711,8.873977363233848,7.2036935574682355,-0.004256518756321863,-0.08030544353866838,0.3540435990342469,0.3885898288305452
2712,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.0919024077340816,2.094244567364875,0.006836960600538215
2713,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
2714,-0.004256518756321863,12.547603534899054,-0.004256518756321863,-0.10160654264702493,0.7528572509777168,0.06314111187221783
2715,8.96821123712849,7.229495174097166,-0.004256518756321863,-0.07435861240418187,0.3489607135213615,0.08455512343132102
2716,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10767026368412698,0.8102946536029202,0.1970152019380489
2717,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09513129403936975,-0.14007513133071825,0.2766223493774553
2718,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10714767235115907,1.098570743426507,0.012606329621982937
2719,9.032751815908581,7.2229544827298655,-0.004256518756321863,-0.07359297247171358,0.5767700095561088,0.015881974776479065
2720,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
2721,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10357603898838323,1.1537423734675474,0.06921730226736085
2722,9.052068328318189,7.224196760801178,-0.004256518756321863,-0.07413209045578885,0.8622083317089734,0.024451017309417646
2723,-0.004256518756321863,12.524020612830434,-0.004256518756321863,-0.09490680784283789,0.2784064937998453,0.38796451744399274
2724,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10445636710949024,0.19725026453302222,-0.0036360155548500472
2725,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.1071476723511579,1.0817078950482022,-0.004256518756321863
2726,8.99531656282264,7.23099231880618,-0.004256518756321863,-0.07413209045578978,0.3216162097552483,0.04361915259880901
2727,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10622134771514109,1.1106394523788614,0.02467503857433743
2728,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
2729,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
2730,-0.004256518756321863,12.50827326926697,-0.004256518756321863,-0.09327916502196273,1.4656070432539008,0.013152994781075936
2731,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10622134771513991,1.1280909512316786,0.0435658800314922
2732,8.931009989708318,7.2182884254067305,-0.004256518756321863,-0.07908855366143058,0.3927595496556807,0.23595236573073902
2733,-0.004256518756321863,12.557535348974719,-0.004256518756321863,-0.1029859111798273,0.21114454958726853,0.019788241949214802
2734,-0.004256518756321863,12.55560652074313,-0.004256518756321863,-0.09932475998564115,0.30326022898960897,0.1583543325871304
2735,14.257934841071926,12.158807774824952,-0.004256518756321863,-0.0783457755783923,0.3276324258937752,0.0025946664107598643
2736,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09530817784713956,1.5833501611967147,0.05113534763765001
2737,8.95525203951917,7.226453208869892,-0.004256518756321863,-0.0720257376243224,0.24409332826487193,0.03581952426520158
2738,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.0919024077340816,2.094244567364875,0.006836960600538215
2739,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871221,0.31085726787239015,-0.004256518756321863
2740,8.806976050489899,19.293075893761245,-0.004256518756321863,-0.07097008558247439,-0.15572556034776144,0.24452024609932252
2741,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
2742,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871339,0.32026759151731043,0.005153804888598401
2743,8.9019790548311,7.216240656881038,-0.004256518756321863,-0.07675567888157099,0.3208030497174962,0.22012765188292463
2744,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10622134771514109,1.1106394523788614,0.02467503857433743
2745,-0.004256518756321863,12.560491231575881,-0.004256518756321863,-0.10160654264702423,0.22890224248314608,0.03746587890524925
2746,-0.004256518756321863,24.620982709561,-0.004256518756321863,-0.10318027324346772,0.6817591057931083,0.02207896552369415
2747,8.983836484083676,7.22807881829532,-0.004256518756321863,-0.07381949442010628,0.26270397848920507,-0.004256518756321863
2748,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09584126461658767,1.5748602332753272,0.0963804754111776
2749,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10916953512269423,0.793819368067273,0.05901010474001289
2750,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.1105286668130514,0.26126507599268695,0.03933877798820262
2751,-0.004256518756321863,12.546348103837914,-0.004256518756321863,-0.09958467987548893,1.056982492201949,0.014214656504995501
2752,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
2753,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10705731316538507,0.8020802191313434,0.24293466503057154
2754,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10767026368412876,0.5891751991136872,0.2835838937256412
2755,-0.004256518756321863,24.492785673025825,-0.004256518756321863,-0.08919035989832523,1.8823404163054493,-0.004256518756321863
2756,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11145499144906938,0.2491963670403306,0.02727006903584635
2757,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10445636710948907,0.2210293125238482,0.021582375040313313
2758,14.369234043601528,-0.004256518756321863,-0.004256518756321863,-0.0785466822854145,1.2215875928839117,0.022001214692691822
2759,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10788335808629353,0.3173250984858474,0.2710625097078516
2760,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10916953512269423,0.3537301254984081,0.04005568147403338
2761,14.322401934410372,-0.004256518756321863,-0.004256518756321863,-0.07899029343719066,0.28520478805823063,-0.0036819747754432974
2762,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.1071476723511579,1.0817078950482022,-0.004256518756321863
2763,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.1071476723511579,1.0817078950482022,-0.004256518756321863
2764,-0.004256518756321863,12.50827326926697,-0.004256518756321863,-0.09327916502196273,1.4656070432539008,0.013152994781075936
2765,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09795348657389506,1.5571646521599787,0.02351049599657647
2766,8.939355871156781,19.282758644893228,-0.004256518756321863,-0.07372472303504543,0.4181400725250063,0.22030064741320368
2767,-0.004256518756321863,7.099396876158504,6.845803174142471,-0.11299865387346174,0.7832828931016041,0.23146101743662395
2768,-0.004256518756321863,12.585507818677335,-0.004256518756321863,-0.08502646894174844,-0.3298644751062102,0.02243592926708497
2769,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09777660276612643,-0.15003400426704458,0.21252957887702933
2770,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.0919024077340816,2.094244567364875,0.006836960600538215
2771,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871279,0.5016729113145721,0.0189785540957003
2772,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10652422639593813,0.5793280848396368,0.2196028818874911
2773,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871398,0.22046825354285515,-0.004256518756321863
2774,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09887981120991422,1.5293976374070806,-0.004256518756321863
2775,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10652422639593813,0.33852755440249455,0.29090583393414354
2776,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871339,0.32026759151731043,0.005153804888598401
2777,-0.004256518756321863,12.24971493759238,-0.004256518756321863,-0.11237399846861823,0.24346224505546676,0.03622522096167239
2778,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09218310663181721,-0.2402932445720451,0.2823754119073196
2779,-0.004256518756321863,24.620982709561,-0.004256518756321863,-0.10318027324346772,0.6817591057931083,0.02207896552369415
2780,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.1022865663316459,0.30609541939249374,0.3656063385141574
2781,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871339,0.32026759151731043,0.005153804888598401
2782,14.335829558743699,-0.004256518756321863,-0.004256518756321863,-0.08045573605728462,0.365177219088042,0.021763530232445632
2783,-0.004256518756321863,12.506736247371899,-0.004256518756321863,-0.09327916502196294,1.4481975297165035,-0.004256518756321863
2784,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10622134771514109,1.1106394523788614,0.02467503857433743
2785,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10652422639593813,0.37913972526234846,0.28875224608833255
2786,28.059804518326978,-0.004256518756321863,-0.004256518756321863,-0.06397168584363781,0.4563646333952872,0.04740045348178549
2787,-0.004256518756321863,24.619018849620044,-0.004256518756321863,-0.10318027324346768,0.4343685089849569,0.03531093946881447
2788,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
2789,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10445636710948907,0.19662976133155044,-0.004256518756321863
2790,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10404640621587487,1.6349143357340892,0.27836323140151276
2791,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10088473374671558,0.2778102669124665,0.2540270386554204
2792,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
2793,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11319443362756647,0.8721074444470501,0.3359933973987372
2794,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.12223530198061343,0.498745592840511,0.6804773652586699
2795,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11821354021610375,0.8886520177522443,0.46935508705126483
2796,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10916953512269482,0.30538996638870647,0.03933877798820203
2797,8.96821123712849,7.229495174097166,-0.004256518756321863,-0.07435861240418187,0.3489607135213615,0.08455512343132102
2798,8.955331180732994,7.215573711638833,-0.004256518756321863,-0.07276782419503476,0.43322943443828593,0.2100991358313989
2799,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871279,0.5089460040932986,0.026251646874426864
2800,8.995279255679764,7.229547947920453,-0.004256518756321863,-0.07359297247171366,0.2762954455556041,-0.004256518756321863
2801,-0.004256518756321863,12.501587902938432,-0.004256518756321863,-0.09969591626069306,0.33094395668185983,0.5274413053184156
2802,-0.004256518756321863,12.531393361321234,-0.004256518756321863,-0.09932475998564101,0.40444475311890726,0.27507858283815284
2803,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09795348657389506,1.5571646521599787,0.02351049599657647
2804,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11145499144906938,0.21910912185249984,-0.004256518756321863
2805,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11052866681305022,0.3046497689305707,0.13645852662100152
2806,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871398,0.4784378384625499,-0.004256518756321863
2807,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10767026368412698,0.7959902357078709,0.23684468160709934
2808,8.85131816298989,7.175169397123439,-0.004256518756321863,-0.06724996051042523,1.918349086899879,0.04281829588608912
2809,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10357603898838441,1.1561697009043306,0.07164462970414398
2810,8.851679486821531,7.178142706394644,-0.004256518756321863,-0.06899141115218291,1.8738291794129545,-0.004256518756321863
2811,-0.004256518756321863,12.555927022091707,-0.004256518756321863,-0.10298591117982778,0.18709978888173184,-0.004256518756321863
2812,8.903692801290765,7.229383813210858,-0.004256518756321863,-0.0680212795727129,-0.49753749065602043,-0.003888809175934297
2813,8.85347077341426,7.178555698633488,-0.004256518756321863,-0.0680650865161643,1.887616260279965,0.01063369085185122
2814,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09777660276612643,-0.19616754518329968,0.044866226298385214
2815,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.1071476723511579,1.0817078950482022,-0.004256518756321863
2816,-0.004256518756321863,12.558164645900856,-0.004256518756321863,-0.10298591117982778,0.21879536095257535,0.029507692844989702
2817,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09575473999459068,-0.3121427042964946,0.03486224295638133
2818,-0.004256518756321863,24.620805683672156,-0.004256518756321863,-0.10273816034748515,0.4445171983924751,0.047528268406800654
2819,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10767026368412876,0.40414532750733656,0.31375784833332093
2820,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09706621339374759,0.06049539436135909,0.47590136236325487
2821,-0.004256518756321863,12.548353547496497,-0.004256518756321863,-0.09865835523947071,1.071056644812889,0.028288809115935527
2822,8.897977300449675,7.232044898183008,-0.004256518756321863,-0.06802127957271338,-0.3658464063668338,-0.003888809175934297
2823,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10652422639593813,0.5792299033956696,0.27363859800762386
2824,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09653312662430065,0.050174307847499953,0.3214189374267067
2825,9.043248791485057,7.226871728290153,-0.004256518756321863,-0.07505841509180766,0.4371104948246971,0.02854113449277517
2826,9.048750421245787,7.221582330717519,-0.004256518756321863,-0.07261024333586183,1.1790294437102138,-0.004256518756321863
2827,-0.004256518756321863,12.541449736658809,-0.004256518756321863,-0.10253286728304264,0.21674739384485434,-0.004256518756321863
2828,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10652422639593755,0.8135811413612319,0.07877187803397175
2829,-0.004256518756321863,12.587044840572405,-0.004256518756321863,-0.08410014430573017,-0.30672649505784405,0.04557390931545117
2830,14.2838211409058,-0.004256518756321863,-0.004256518756321863,-0.07764958053819176,0.2649378143972081,0.042174781713081456
2831,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871398,0.4784378384625499,-0.004256518756321863
2832,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09870292740214441,-0.23177192764677024,0.007822501230577336
2833,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09887981120991422,1.545270129049406,0.011615972886003986
2834,8.852939641974867,19.23702128045172,-0.004256518756321863,-0.06878969204283857,1.8507453347429705,-0.004256518756321863
2835,8.933823232587239,7.2230257096346815,-0.004256518756321863,-0.0720257376243223,0.28515466495418784,0.11455197277853557
2836,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.1071476723511579,1.0817078950482022,-0.004256518756321863
2837,8.819928487095346,7.199753154759421,-0.004256518756321863,-0.08433661911920685,0.37639776760965005,0.46409857332943044
2838,-0.004256518756321863,12.507768329838028,-0.004256518756321863,-0.09007105772456166,1.498022503393728,0.04763709445137102
2839,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871279,0.27264433589344067,0.0051538048885989935
2840,8.965194369526948,7.226230539924149,-0.004256518756321863,-0.07276782419503501,0.3685953917667347,0.1282694464343132
2841,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10622134771513991,1.1280909512316786,0.0435658800314922
2842,-0.004256518756321863,12.435167254122083,-0.004256518756321863,-0.08988233113445772,1.930381987067624,-0.004256518756321863
2843,-0.004256518756321863,12.54887078408711,-0.004256518756321863,-0.09865835523947043,1.0883960833301822,0.04769688716369698
2844,8.972994593947062,7.300072238480457,11.999080811680193,-0.07549024826494503,0.3945306838886131,0.16796471907790395
2845,8.99531656282264,7.23099231880618,-0.004256518756321863,-0.07413209045578978,0.3216162097552483,0.04361915259880901
2846,9.032751815908581,7.2229544827298655,-0.004256518756321863,-0.07359297247171358,0.5767700095561088,0.015881974776479065
2847,-0.004256518756321863,12.436672207950558,-0.004256518756321863,-0.08667422383705548,1.958792952055788,0.024154446231842226
2848,14.266669669704106,-0.004256518756321863,-0.004256518756321863,-0.07579072857166584,1.5655484187676052,0.017742250541228504
2849,-0.004256518756321863,24.597376407854775,-0.004256518756321863,-0.09191750518755286,1.412836277860185,-0.004256518756321863
2850,8.9849129750061,19.311122099918535,-0.004256518756321863,-0.08149773661933715,0.5332609220511206,0.2584115040265036
2851,-0.004256518756321863,12.556716585871664,-0.004256518756321863,-0.10253286728304264,0.18986898755351567,-0.003636015554849159
2852,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09795348657389506,1.5571646521599787,0.02351049599657647
2853,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09575473999459187,-0.34982212340486046,-0.004256518756321863
2854,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871221,0.7319920871752755,-0.004256518756321863
2855,8.776501911139697,7.209462680910453,-0.004256518756321863,-0.07106966301302038,-0.6351326683260019,0.339783830456908
2856,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871279,0.24290468736537993,0.018179915066202906
2857,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11204612966784329,0.4496487714352267,0.4514866600371327
2858,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871398,0.22046825354285515,-0.004256518756321863
2859,-0.004256518756321863,12.576408662988039,-0.004256518756321863,-0.08797465634930188,-0.25537863970809854,-0.004256518756321863
2860,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.12223530198061343,0.4519412893198947,0.6796382293067796
2861,8.904017478300489,7.21624065688104,-0.004256518756321863,-0.07675567888157121,0.32403837964172794,0.2233629818071564
2862,8.89776427201245,7.231084986334476,-0.004256518756321863,-0.06807768407254614,-0.21550417856841714,0.03988964331797053
2863,8.954533243096432,7.215573711638833,-0.004256518756321863,-0.07276782419503464,0.43362840325656776,0.21049810464968072
2864,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871398,0.26323401224851983,-0.004256518756321863
2865,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10916953512269423,0.3960428282928039,0.0823683842684293
2866,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10916953512269482,0.3193347929491411,0.09604936325430143
2867,8.899075496751916,7.2301598026103795,-0.004256518756321863,-0.0690040087085644,-0.2519512193036346,0.001990824168429365
2868,-0.004256518756321863,24.616100833363838,-0.004256518756321863,-0.09663469280067345,0.11913424996699568,-0.004256518756321863
2869,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10916953512269482,0.3074621439980116,0.13791176999808683
2870,-0.004256518756321863,12.53952930551665,-0.004256518756321863,-0.09932475998564184,0.33715609349986736,0.29004299335322925
2871,-0.004256518756321863,12.506038891995862,-0.004256518756321863,-0.09007105772456166,1.500823401203964,0.05043799226160695
2872,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871339,0.32026759151731043,0.005153804888598401
2873,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871279,0.5016729113145721,0.0189785540957003
2874,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10714767235115907,1.098570743426507,0.012606329621982937
2875,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871279,0.5089460040932986,0.026251646874426864
2876,-0.004256518756321863,12.575777565389904,-0.004256518756321863,-0.08452639085587296,-0.47288227961656776,0.048860070518669994
2877,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871398,0.26323401224851983,-0.004256518756321863
2878,-0.004256518756321863,-0.004256518756321863,11.966276272436726,-0.12008510144892806,0.2919297570906209,0.13809336857721055
2879,9.035607419125016,7.223250369527831,-0.004256518756321863,-0.07505841509180787,0.5884357274463414,0.02754769266671171
2880,14.241240799957106,-0.004256518756321863,-0.004256518756321863,-0.07328359554646473,-0.3150792550821275,0.04075984659660614
2881,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871221,0.7319920871752755,-0.004256518756321863
2882,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10652422639593755,0.8135811413612319,0.07877187803397175
2883,-0.004256518756321863,12.508205136982935,-0.004256518756321863,-0.09007105772456166,1.4954025297985225,0.04501712085616582
2884,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09795348657389506,1.5571646521599787,0.02351049599657647
2885,-0.004256518756321863,24.580948360104767,-0.004256518756321863,-0.0939265709823875,1.4167496527834555,-0.004256518756321863
2886,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
2887,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10088473374671558,0.29484573796489716,0.2710625097078511
2888,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871279,0.5016729113145721,0.0189785540957003
2889,-0.004256518756321863,12.546231987836574,-0.004256518756321863,-0.09932475998564162,0.7712474772091968,0.08153133810369766
2890,-0.004256518756321863,12.24065072710542,-0.004256518756321863,-0.1128472792078506,0.3197250164232093,0.026827692297075673
2891,-0.004256518756321863,12.508741691030483,-0.004256518756321863,-0.09235284038594445,1.4779699881279869,0.025515939655161413
2892,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10357603898838441,1.1450928953,0.060567824099813095
2893,-0.004256518756321863,12.232906584538073,-0.004256518756321863,-0.10359357694677129,1.5163064898450491,0.01315299478107601
2894,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10916953512269482,0.36140020718608196,0.09534901878557751
2895,8.996733571540087,7.240876984475673,12.007610136678977,-0.07781130940755686,0.26489587457085084,0.015899377992789916
2896,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10705731316538507,0.8020802191313434,0.24293466503057154
2897,-0.004256518756321863,12.48392271803616,-0.004256518756321863,-0.10947472191830811,0.8324007105318739,0.437937200713255
2898,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10652422639593755,0.4190486993874642,0.10537425536308949
2899,-0.004256518756321863,12.56129453176049,-0.004256518756321863,-0.08476654905190059,-0.1400595017207584,0.2574545221927448
2900,9.035839825706075,7.22399677189484,-0.004256518756321863,-0.07413209045578925,0.5987445691885949,0.03930831282328883
2901,14.246862594370233,-0.004256518756321863,-0.004256518756321863,-0.07426632468231603,-0.20697399279339695,0.038562377873121
2902,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
2903,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871398,0.22046825354285515,-0.004256518756321863
2904,-0.004256518756321863,12.54213974086199,-0.004256518756321863,-0.10160654264702515,0.5124928554643606,0.08179475910864786
2905,7.243153503730988,5.512288178792381,5.147165923822353,-0.07292874602731936,0.2015032646759729,-0.004256518756321863
2906,8.902257767138275,7.224069079253043,-0.004256518756321863,-0.06900400870856424,-0.11434267229509049,-0.004256518756321863
2907,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09777660276612643,-0.19052000039613168,0.050513771085553216
2908,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09870292740214441,-0.03498199926513834,0.03756741403512128
2909,14.353511132105059,-0.004256518756321863,-0.004256518756321863,-0.08045573605728477,0.6041712331018775,0.026849724147992877
2910,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.12359443367096883,0.4590200734325696,0.7100589885161934
2911,-0.004256518756321863,12.50827326926697,-0.004256518756321863,-0.09327916502196273,1.4656070432539008,0.013152994781075936
2912,-0.004256518756321863,12.576408662988039,-0.004256518756321863,-0.08797465634930188,-0.25537863970809854,-0.004256518756321863
2913,8.851679486821531,7.178142706394644,-0.004256518756321863,-0.06899141115218291,1.8738291794129545,-0.004256518756321863
2914,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.08925709900732433,2.1100570991677046,0.022649492403367926
2915,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871279,0.27264433589344067,0.0051538048885989935
2916,14.360229986335392,-0.004256518756321863,-0.004256518756321863,-0.079529411421265,0.8963803124223387,0.04395839661007154
2917,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09530817784713956,1.5757630448041982,0.04354823124513393
2918,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11145499144906938,0.2491963670403306,0.02727006903584635
2919,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10652422639593813,0.5880932249185297,0.16057326599891
2920,-0.004256518756321863,12.555861642635078,-0.004256518756321863,-0.08704833171328388,-1.3211405692400055e-05,0.15269752150103383
2921,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09887981120991422,1.545270129049406,0.011615972886003986
2922,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10410912575783075,1.1320883190958069,0.16909305955800905
2923,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.109169535122696,0.25697666289587445,0.03369123320103462
2924,9.010948397081266,19.27961482764848,-0.004256518756321863,-0.07274199389919322,1.1954291346883867,0.043396584310916114
2925,-0.004256518756321863,12.507768329838028,-0.004256518756321863,-0.09007105772456166,1.498022503393728,0.04763709445137102
