t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
7170,-5.047962048365662e-10,12.219664352677766,-5.047962048365662e-10,-0.10766443632030694,0.27216190734888807,0.04659770576387867
7171,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08500058075579837,2.14349793004989,0.032676829553108945
7172,14.157089248335673,-5.047962048365662e-10,-5.047962048365662e-10,-0.07521648866990642,1.2317809688488084,0.013200117237524492
7173,-5.047962048365662e-10,12.21516273174925,-5.047962048365662e-10,-0.10766443632030671,0.5284310002124037,0.08187298779913517
7174,-5.047962048365662e-10,24.48633201552714,-5.047962048365662e-10,-0.09855513840622236,1.0492155321739491,0.020748498790822783
7175,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10719847319754372,0.20846225544463692,0.0006205026966767946
7176,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10019984885796636,0.20976194291451125,0.025838893291839565
7177,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718773,0.5006971472479722,0.023235072347225365
7178,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10289115409963341,1.1241471283271425,0.016862847873508596
7179,-5.047962048365662e-10,12.535490069850466,-5.047962048365662e-10,-0.08147926384451054,-0.4843810161159832,-5.047962048365662e-10
7180,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09369696832237,1.5827410370606136,0.027767014248102424
7181,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441188,0.36447541867353667,0.16768317382881115
7182,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.1153945171367597,0.9022744065086061,0.5790761299101312
7183,-5.047962048365662e-10,12.505402958418868,-5.047962048365662e-10,-0.0989856621858053,0.2697810613586255,-5.047962048365662e-10
7184,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11716737622574531,0.7103651486052622,0.6853247859905734
7185,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
7186,-5.047962048365662e-10,12.37914859363021,-5.047962048365662e-10,-0.08633512603722042,1.9561972409032378,-5.047962048365662e-10
7187,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08500058075579837,2.14349793004989,0.032676829553108945
7188,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08764588948255565,2.1233539219531807,0.01109347885206328
7189,-5.047962048365662e-10,12.517529039423806,-5.047962048365662e-10,-0.09805933754978713,0.29038466744031344,0.10429601831534399
7190,8.83637827905102,7.213343643581174,-5.047962048365662e-10,-0.0712399407295319,0.3151617419881692,0.022037077901778786
7191,-5.047962048365662e-10,12.502025732069454,-5.047962048365662e-10,-0.09577755488840396,0.7794193140407897,0.08564698603253719
7192,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09927352422194602,0.22187080107523138,0.037947751452559686
7193,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5708465139500416,0.015872491137529643
7194,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09352008451460077,-0.0029753164789845243,0.06938387071043788
7195,-5.047962048365662e-10,12.493285035905465,-5.047962048365662e-10,-0.09511115014223309,1.11174057671448,0.05181253509253684
7196,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
7197,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09548761004630475,1.6237771160948837,0.24590614511319858
7198,9.021140003012759,-5.047962048365662e-10,6.855644320058908,-0.07821370098323238,1.2299403402223752,0.01332222388838576
7199,-5.047962048365662e-10,12.219210292380565,-5.047962048365662e-10,-0.10501912759355017,0.33064513416658114,0.22496468432646885
7200,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09352008451460077,-0.12164578846994327,0.16434298527466376
7201,-5.047962048365662e-10,12.464826440839424,-5.047962048365662e-10,-0.0982678649249887,0.8126662495422671,0.26321718496527363
7202,8.83637827905102,7.213343643581174,-5.047962048365662e-10,-0.0712399407295319,0.3151617419881692,0.022037077901778786
7203,-5.047962048365662e-10,12.498883414418879,-5.047962048365662e-10,-0.09898566218580503,0.22504858537968614,0.010021684157570357
7204,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718832,0.29958989826305255,-5.047962048365662e-10
7205,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09403285317210752,-0.7470504553731592,0.017041992185104604
7206,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10719847319754372,0.20846225544463692,0.0006205026966767946
7207,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08764588948255565,2.1233539219531807,0.01109347885206328
7208,-5.047962048365662e-10,12.517172677995816,-5.047962048365662e-10,-0.09898566218580503,0.22432656846468738,0.03823791933971791
7209,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5708465139500416,0.015872491137529643
7210,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718832,0.29958989826305255,-5.047962048365662e-10
7211,-5.047962048365662e-10,7.320322136131258,6.8547367027160435,-0.0932197588099814,1.4871436379021359,0.0183116513350825
7212,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08500058075579837,2.1391664537560118,0.02690601065489388
7213,-5.047962048365662e-10,12.501015469205429,-5.047962048365662e-10,-0.09898566218580554,0.7192006507760337,0.023988980163444234
7214,-5.047962048365662e-10,14.250917987159442,13.836776563397912,-0.10023692734118005,0.29506079489249865,0.11134286286001117
7215,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09521634831816723,-0.6371899273480507,0.30256622943670125
7216,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441188,0.8132605880119966,0.08368360700285926
7217,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718832,0.20920088393351935,-5.047962048365662e-10
7218,-5.047962048365662e-10,12.38164246389224,-5.047962048365662e-10,-0.08540880140120156,1.9697845905221274,0.013587349114093724
7219,-5.047962048365662e-10,24.50121262728634,-5.047962048365662e-10,-0.09875546610121673,0.3198935822152019,0.3053369269664275
7220,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09403285317210752,-0.7688384860972542,-5.047962048365662e-10
7221,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09403285317210752,-0.7626531054587224,-5.047962048365662e-10
7222,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.27636619383148125,0.024399550687503435
7223,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.7310163231086781,-5.047962048365662e-10
7224,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5549740223077149,-5.047962048365662e-10
7225,8.855349967927113,7.206696125341203,-5.047962048365662e-10,-0.06977449810943705,0.3386907083926925,-5.047962048365662e-10
7226,-5.047962048365662e-10,12.45425716524469,-5.047962048365662e-10,-0.08973195992472541,1.4898918838714341,0.017897939636047022
7227,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.086146618043989,2.1505898899567173,0.03976878945993582
7228,-5.047962048365662e-10,7.587381375986318,18.813510487440205,-0.09368631056399798,1.3417423923577039,0.06504866109656592
7229,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10719847319754372,0.2302781860656875,0.022436433317727378
7230,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09445909972225112,-0.72497645404618,0.03911599351208336
7231,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5549740223077149,-5.047962048365662e-10
7232,-5.047962048365662e-10,12.500368806887893,-5.047962048365662e-10,-0.09898566218580472,0.24152320539607663,0.026496304173960834
7233,-5.047962048365662e-10,24.649020335055084,-5.047962048365662e-10,-0.0794082908558121,-0.5240376134805824,-5.047962048365662e-10
7234,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441248,0.4005712831573452,0.15615578268874883
7235,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10719847319754372,0.2302781860656875,0.022436433317727378
7236,-5.047962048365662e-10,12.381999504528777,-5.047962048365662e-10,-0.08312701873981787,1.992948222768451,0.028100752057315326
7237,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.7310163231086781,-5.047962048365662e-10
7238,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.0910516595956139,1.6013394297048342,0.04780474949665958
7239,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08764588948255565,2.1233539219531807,0.01109347885206328
7240,-5.047962048365662e-10,24.613784808483103,-5.047962048365662e-10,-0.09525615126498042,0.3467762906008033,0.32499912702738476
7241,-5.047962048365662e-10,12.509942370316928,-5.047962048365662e-10,-0.08442745125206477,-0.055804679909145685,0.04545770766817659
7242,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.1176000833869093,0.5515910828788188,0.7044228963970282
7243,-5.047962048365662e-10,12.528804297091806,-5.047962048365662e-10,-0.08097918575863632,-0.5908730700946325,0.05180736608526981
7244,-5.047962048365662e-10,12.53174860843465,-5.047962048365662e-10,-0.08055293920849324,-0.25129893860515284,0.13770558203462882
7245,8.760212853690152,7.176249812326418,-5.047962048365662e-10,-0.08025272966556611,0.7163212644478711,0.3607885381349138
7246,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
7247,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.1176000833869093,0.47966433669081,0.7627050742950922
7248,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09278727809300058,-0.3172093787305108,0.5324412497080087
7249,-5.047962048365662e-10,12.546445978645096,11.989330992826527,-0.09935284624270402,0.3578172158993594,0.16544014513185334
7250,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
7251,-5.047962048365662e-10,12.500428867132971,-5.047962048365662e-10,-0.09577755488840396,0.7886303704662614,0.09485804245800884
7252,7.164640432629632,5.454979802408781,17.289879555062143,-0.07283351595770357,0.41778251565442254,0.013625467697427836
7253,-5.047962048365662e-10,-5.047962048365662e-10,11.962388057871992,-0.10009099504217064,2.115897397825821,-5.047962048365662e-10
7254,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08614661804398871,2.1575839497636737,0.03753080782610141
7255,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441188,0.3666754491981651,0.2918118578850131
7256,-5.047962048365662e-10,24.372996849792944,-5.047962048365662e-10,-0.08751341246863446,1.9239936807089404,-5.047962048365662e-10
7257,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116976,0.29412259677936764,0.0435952962397271
7258,-5.047962048365662e-10,12.498883414418879,-5.047962048365662e-10,-0.09898566218580503,0.22504858537968614,0.010021684157570357
7259,-5.047962048365662e-10,12.37914859363021,-5.047962048365662e-10,-0.08633512603722042,1.9561972409032378,-5.047962048365662e-10
7260,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10341374543260251,0.5881994350470884,0.28784041197716753
7261,-5.047962048365662e-10,12.477084839833973,-5.047962048365662e-10,-0.09749076314882577,0.36532742329293516,0.31576179450555325
7262,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718773,0.753396976893906,0.0223806532804313
7263,-5.047962048365662e-10,12.37914859363021,-5.047962048365662e-10,-0.08633512603722042,1.9561972409032378,-5.047962048365662e-10
7264,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10196482946361425,1.1536673361323144,0.047822398283017854
7265,-5.047962048365662e-10,12.201255490964991,-5.047962048365662e-10,-0.09933705869524563,1.5304769628067918,0.01740951303260167
7266,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10719847319754254,0.23792899743099427,0.03152658728737142
7267,-5.047962048365662e-10,12.38164246389224,-5.047962048365662e-10,-0.08540880140120156,1.9697845905221274,0.013587349114093724
7268,-5.047962048365662e-10,12.228035500159834,-5.047962048365662e-10,-0.10204518051353245,0.19420928359632825,0.023433399183294307
7269,-5.047962048365662e-10,12.508405348421853,-5.047962048365662e-10,-0.08442745125206501,-0.0678342627446112,0.03342812483271107
7270,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116976,0.29412259677936764,0.0435952962397271
7271,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09521634831816723,-0.6062514253461144,0.33969011207716987
7272,-5.047962048365662e-10,12.51435766571735,-5.047962048365662e-10,-0.09943870608259024,0.20942405645973533,0.024044760200740162
7273,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
7274,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09352008451460077,-0.12164578846994327,0.16434298527466376
7275,-5.047962048365662e-10,12.510217649311913,-5.047962048365662e-10,-0.08350112661604651,-0.14451287932000598,0.24317479368456568
7276,-5.047962048365662e-10,7.356109659115391,6.856053030547961,-0.09810836245555928,1.1103086585770994,0.052343352232450485
7277,-5.047962048365662e-10,24.37293209384209,-5.047962048365662e-10,-0.0854913484711346,1.9616290751923455,0.03970403350907733
7278,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.0910516595956139,1.604396210444947,0.05086153023677298
7279,-5.047962048365662e-10,12.486886815627356,-5.047962048365662e-10,-0.09650335060346396,0.4107058569518938,0.2866874011240675
7280,-5.047962048365662e-10,24.604321937435905,-5.047962048365662e-10,-0.10219257926851885,0.4624789433396272,0.5394452190602157
7281,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.47746207439595056,-5.047962048365662e-10
7282,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5549740223077149,-5.047962048365662e-10
7283,-5.047962048365662e-10,-5.047962048365662e-10,11.951676358306983,-0.0982953875094663,-0.4463945893191969,0.12284412640431971
7284,-5.047962048365662e-10,12.200692340454806,-5.047962048365662e-10,-0.09576542533247082,1.5679938444439157,0.0563657372740621
7285,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.1004655580250482,1.1703463206582063,0.11823643850382481
7286,-5.047962048365662e-10,12.481335439453817,-5.047962048365662e-10,-0.08334697225465298,0.04960718308698887,0.4514056768139043
7287,-5.047962048365662e-10,12.523007458595673,-5.047962048365662e-10,-0.08147926384451142,-0.5595643767929113,-5.047962048365662e-10
7288,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116857,0.5169613923082372,0.0409386600118277
7289,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116857,0.7598181410590954,0.028801817445620752
7290,-5.047962048365662e-10,12.533059389166276,-5.047962048365662e-10,-0.08147926384451093,-0.3012585387699991,0.04121551469436446
7291,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09403285317210752,-0.7626531054587224,-5.047962048365662e-10
7292,-5.047962048365662e-10,7.342383165491404,6.852381441339692,-0.10265385461480021,0.33050655301334264,0.4542408270373844
7293,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441188,0.8234132986565904,0.09383631764745282
7294,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09369696832237,1.5827410370606136,0.027767014248102424
7295,-5.047962048365662e-10,12.38164246389224,-5.047962048365662e-10,-0.08540880140120156,1.9697845905221274,0.013587349114093724
7296,8.720739186985679,19.320638274468152,-5.047962048365662e-10,-0.06322819791270397,-0.38097188042836083,-5.047962048365662e-10
7297,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10617470970788823,0.30921031262474763,0.4183202351074041
7298,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10280079491386118,0.43378037427607197,0.31129352733904936
7299,-5.047962048365662e-10,-5.047962048365662e-10,11.961152265496063,-0.10614207388198618,1.5573751851612871,-5.047962048365662e-10
7300,-5.047962048365662e-10,12.41584897243052,-5.047962048365662e-10,-0.09435461284651715,1.571610834662831,0.24537949646303933
7301,-5.047962048365662e-10,12.156732245721875,-5.047962048365662e-10,-0.09328597985542984,2.0273676462099526,-5.047962048365662e-10
7302,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
7303,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116916,0.24570929328653793,0.037947751452559686
7304,-5.047962048365662e-10,-5.047962048365662e-10,11.968454094670935,-0.1059496405378147,2.1189519328898525,0.1817541032888499
7305,-5.047962048365662e-10,24.511437215763202,-5.047962048365662e-10,-0.10106121291779413,0.1952536004432835,0.04643055979799223
7306,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
7307,-5.047962048365662e-10,12.50226219021095,-5.047962048365662e-10,-0.09805933754978682,0.31572998908731403,0.10214243046953506
7308,-5.047962048365662e-10,12.4913916525824,-5.047962048365662e-10,-0.09603747477825182,1.0803269855862463,0.018959601359966365
7309,-5.047962048365662e-10,12.45425716524469,-5.047962048365662e-10,-0.08973195992472541,1.4898918838714341,0.017897939636047022
7310,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09369696832237,1.5827410370606136,0.027767014248102424
7311,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09403285317210752,-0.7470504553731592,0.017041992185104604
7312,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09192446829320862,-0.5246472756559412,0.0241521065088867
7313,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857275,2.1200531414327766,-5.047962048365662e-10
7314,-5.047962048365662e-10,12.215332333248762,-5.047962048365662e-10,-0.10501912759355062,0.5655505680636425,0.17272761134528855
7315,-5.047962048365662e-10,12.50802154816591,-5.047962048365662e-10,-0.09577755488840399,0.38059108262074026,0.11224936336165518
7316,-5.047962048365662e-10,-5.047962048365662e-10,11.949431548216525,-0.10811956948544628,0.2838064158223684,0.43124430342420705
7317,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
7318,-5.047962048365662e-10,24.543407748674383,-5.047962048365662e-10,-0.08355481457649935,-0.31065427189019024,0.05753171939224414
7319,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11207129727891345,0.13182376791731265,0.9513812913440295
7320,-5.047962048365662e-10,12.22456469527279,-5.047962048365662e-10,-0.10471624891275345,1.1366069892968629,0.0501594466635958
7321,-5.047962048365662e-10,12.477961485330889,-5.047962048365662e-10,-0.09094518270603283,0.2837969501253206,0.4286796729905979
7322,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10719847319754372,0.20784175224316392,-5.047962048365662e-10
7323,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08764588948255565,2.1233539219531807,0.01109347885206328
7324,-5.047962048365662e-10,12.486886815627356,-5.047962048365662e-10,-0.09650335060346396,0.4107058569518938,0.2866874011240675
7325,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10362683983476788,0.3033266757191301,0.21845407723789623
7326,8.69094417742154,7.151792605519147,-5.047962048365662e-10,-0.06424661215388806,1.9279394789507664,0.015378635706822179
7327,8.791910820424764,7.2006886813410595,-5.047962048365662e-10,-0.07739205201532984,0.43850426866536324,0.2551766707139279
7328,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09403285317210752,-0.7439757632309585,0.0006205026966767946
7329,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.5079702400267,0.030508165125953113
7330,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5708465139500416,0.015872491137529643
7331,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09403285317210752,-0.7688384860972542,-5.047962048365662e-10
7332,-5.047962048365662e-10,12.5151472294973,-5.047962048365662e-10,-0.0989856621858053,0.2115727519300463,0.02404476020073994
7333,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441248,0.31517074726758254,0.2830729146600928
7334,-5.047962048365662e-10,12.497286536129943,-5.047962048365662e-10,-0.09805933754978727,0.5169680513780367,0.0835260762280756
7335,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116916,0.3862287020605528,0.08807814589704144
7336,-5.047962048365662e-10,12.430647869902431,-5.047962048365662e-10,-0.11014769455093305,0.4383708383126118,0.7577087118433264
7337,-5.047962048365662e-10,12.245819741822109,-5.047962048365662e-10,-0.09108436261503111,-0.33259085200747496,-5.047962048365662e-10
7338,-5.047962048365662e-10,12.451976381298639,-5.047962048365662e-10,-0.10668360051159319,0.39666116329146306,0.572556029745668
7339,-5.047962048365662e-10,12.489294899095944,-5.047962048365662e-10,-0.09603747477825131,1.0613673837214834,-5.047962048365662e-10
7340,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10019984885796518,0.18536239172221278,-5.047962048365662e-10
7341,-5.047962048365662e-10,-5.047962048365662e-10,11.964022899828201,-0.09916467040615243,2.12862571913889,0.012728320808272686
7342,-5.047962048365662e-10,12.453559736034519,-5.047962048365662e-10,-0.08652385262732414,1.5196873704160556,0.0491327687850056
7343,8.814121372916608,19.326510124501425,-5.047962048365662e-10,-0.06879851618524048,0.416482961243045,0.190139527230074
7344,-5.047962048365662e-10,12.493285035905465,-5.047962048365662e-10,-0.09511115014223309,1.11174057671448,0.05181253509253684
7345,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10019984885796636,0.20976194291451125,0.025838893291839565
7346,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10341374543260251,0.5881994350470884,0.28784041197716753
7347,-5.047962048365662e-10,12.481992740964332,-5.047962048365662e-10,-0.09577755488840418,0.34684781716516383,0.2775835219786434
7348,-5.047962048365662e-10,12.5090367338004,-5.047962048365662e-10,-0.09805933754978706,0.3099232460931736,0.04158152683408867
7349,-5.047962048365662e-10,12.523007458595673,-5.047962048365662e-10,-0.08147926384451142,-0.5595643767929113,-5.047962048365662e-10
7350,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116857,0.5548933105713939,0.07887057827498427
7351,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.1222510821209563,0.5557071922288171,0.9366085874622191
7352,-5.047962048365662e-10,-5.047962048365662e-10,11.969260638948915,-0.11375040057641021,1.2298720968096872,0.29479796848704926
7353,-5.047962048365662e-10,14.492697848234469,13.585326923815996,-0.09371350517747613,1.6949058090631584,0.021866589167953136
7354,-5.047962048365662e-10,12.501905828782965,-5.047962048365662e-10,-0.09805933754978655,0.2542619596562991,0.04067440103852019
7355,-5.047962048365662e-10,24.47099549525901,-5.047962048365662e-10,-0.08426415304852139,1.8948572799628185,-5.047962048365662e-10
7356,-5.047962048365662e-10,12.452231716746171,-5.047962048365662e-10,-0.08973195992472564,1.4719939437305902,-5.047962048365662e-10
7357,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10925889736673729,0.11037584823368007,1.102458285868697
7358,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08757139857627265,2.1656958577324494,0.05487475723566989
7359,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116916,0.25135683807370596,0.04359529623972769
7360,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09149822174306621,-0.336785551721342,-5.047962048365662e-10
7361,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718832,0.309000221907974,0.009410323140125243
7362,-5.047962048365662e-10,12.38164246389224,-5.047962048365662e-10,-0.08540880140120156,1.9697845905221274,0.013587349114093724
7363,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10019984885796636,0.20976194291451125,0.025838893291839565
7364,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09149822174306443,-0.48465929064314994,-5.047962048365662e-10
7365,-5.047962048365662e-10,12.453122928889611,-5.047962048365662e-10,-0.08652385262732414,1.5223073440112609,0.051752742380210805
7366,-5.047962048365662e-10,12.503040917703945,-5.047962048365662e-10,-0.09805933754978706,0.7276472634397388,0.032435592827149584
7367,-5.047962048365662e-10,12.215332333248762,-5.047962048365662e-10,-0.10501912759355062,0.5655505680636425,0.17272761134528855
7368,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116857,0.7598181410590954,0.028801817445620752
7369,8.707914797323557,7.212604693935071,-5.047962048365662e-10,-0.06327648057441891,-0.289649500892774,0.09347443200647843
7370,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116857,0.5579430025243803,0.08192027022797059
7371,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.2519666426391816,-5.047962048365662e-10
7372,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09444640915061875,-0.2308143759501508,-5.047962048365662e-10
7373,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09057189710704705,-0.27743932651377773,0.11452062300202037
7374,-5.047962048365662e-10,12.509505155563911,-5.047962048365662e-10,-0.09805933754978706,0.31675611612968674,0.04841439687060189
7375,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09931952073685757,1.1817460858049658,0.07590114795566905
7376,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10019984885796518,0.18598289492368578,0.0006205026966767946
7377,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09369696832237,1.5827410370606136,0.027767014248102424
7378,-5.047962048365662e-10,0.3054435539944879,24.003878305901633,-0.10889592027902625,1.3897517131658093,0.038759544588087884
7379,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09371992654199109,-0.15957316579193837,0.5805872743796316
7380,-5.047962048365662e-10,12.490415031511763,-5.047962048365662e-10,-0.09577755488840362,0.5542511016310868,0.167339593656544
7381,8.73373147594825,7.2078074192403205,-5.047962048365662e-10,-0.06572465233036427,-0.044786057792600996,0.052797221165008505
7382,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.0991430307586653,0.11064617789851876,0.5893840694986037
