t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
223,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5282380365185455,-0.0072725905216823135
224,-0.0072725905216823135,12.525701783135238,-0.0072725905216823135,-0.10578497146345829,0.2368799562896484,0.03382051021375757
225,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10171899916750486,-0.24745515431498077,-0.0072725905216823135
226,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5441105281608714,0.008599901120643535
227,-0.0072725905216823135,12.426240784827996,-0.0072725905216823135,-0.09000167127790838,1.9824702933509801,0.032699185886316005
228,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10654611423883213,0.22700986365930356,0.030675161435673576
229,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10173168973913722,-0.7350631833078102,0.031843403495197244
230,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805468,0.7633719087631625,0.03652913300703631
231,8.633193776004386,7.211198689333714,-0.0072725905216823135,-0.07860012209145925,-0.18439600850116955,0.4332658731867785
232,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
233,-0.0072725905216823135,12.51815626006645,-0.0072725905216823135,-0.08991024911725062,0.04765945481224044,0.4173103266988564
234,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10089506743297427,1.5848884979052633,0.1723470251317621
235,-0.0072725905216823135,12.47561916844504,-0.0072725905216823135,-0.10739533142358992,0.34629612539236176,0.45736956659969863
236,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407444,0.2345807147197346,0.01516384330084127
237,-0.0072725905216823135,12.40322262351281,-0.0072725905216823135,-0.09360771605410699,1.9549257374309608,-0.0072725905216823135
238,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10659211075374546,1.1378065581876815,0.061247974558626815
239,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09784448712393375,-0.27450927878266285,0.2487475126126508
240,-0.0072725905216823135,12.40322262351281,-0.0072725905216823135,-0.09360771605410699,1.9549257374309608,-0.0072725905216823135
241,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09919705831009296,-0.44476058530866663,0.037527925909078164
242,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.12247312499289838,0.41512588577143156,0.6048861930578937
243,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407444,0.3119436188716656,0.0021377331232391348
244,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407266,0.74339018162401,0.015108063263546375
245,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5441105281608714,0.008599901120643535
246,22.563389036482235,7.18999010965575,-0.0072725905216823135,-0.058476864175295816,-0.6379422482060562,0.02005175793263292
247,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10213188013492551,2.051551577399895,0.27341216278521513
248,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11447106321442983,0.21078514920685562,-0.0072725905216823135
249,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11068633544948743,0.8030083164906004,0.19769535239686323
250,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09827073367407675,-0.4371382470203754,0.283514722845995
251,-0.0072725905216823135,24.656834909297462,-0.0072725905216823135,-0.08918695538426981,-0.10246502085299845,0.04653487516626509
252,8.788335143497955,7.209560560145225,-0.0072725905216823135,-0.07494073529485708,0.23470352658595342,-0.006698046540803822
253,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09919705831009414,-0.46540899472574543,0.016879516491999407
254,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
255,-0.0072725905216823135,12.50866366736714,-0.0072725905216823135,-0.08785656640358677,-0.4038167723307888,0.2875393508761558
256,-0.0072725905216823135,12.541818452150173,-0.0072725905216823135,-0.08922603585316795,-0.5079555052633544,0.2728879788875602
257,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09877081175995055,-0.48812175913508976,-0.0072725905216823135
258,-0.0072725905216823135,12.458725311376757,-0.0072725905216823135,-0.1102519194304037,1.1639116763174722,0.37809843277625516
259,-0.0072725905216823135,12.525501881512003,-0.0072725905216823135,-0.10533192756667309,0.3018176497962635,0.09660950825006158
260,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10712519752319298,1.1248019819834894,0.16977321001682336
261,-0.0072725905216823135,12.542070585673795,-0.0072725905216823135,-0.1055489390484029,0.6902402289400981,-0.0072725905216823135
262,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09832424961249941,1.5783396649178245,0.0442683804819346
263,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10130544318899364,-0.7727398347203523,-0.0072725905216823135
264,-0.0072725905216823135,12.39924556969237,-0.0072725905216823135,-0.09071098443219666,1.9928288743084916,0.03206988896018544
265,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407444,0.21214428089721102,-0.0072725905216823135
266,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10909788656614457,-0.24000772654330227,0.6900637454931082
267,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11016374411652012,1.0875881840900143,0.009590257856621895
268,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
269,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805586,0.29706599374305925,0.036322706222840985
270,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407444,0.21214428089721102,-0.0072725905216823135
271,-0.0072725905216823135,12.539391971937757,-0.0072725905216823135,-0.10462261441238563,0.513826087702777,0.07739995052125104
272,-0.0072725905216823135,24.621601348127044,-0.0072725905216823135,-0.09254924330572709,1.4672775181249074,0.051192520537825636
273,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10079267453148688,-0.1352697848726455,0.16008717721990529
274,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
275,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10008228515910804,0.06742546309498287,0.49701634714646475
276,-0.0072725905216823135,12.529705794859286,-0.0072725905216823135,-0.1049215039477772,0.34268106307776774,0.31016809157999364
277,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10923741948050096,1.0996568930423696,0.02165896680897757
278,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10747243887485129,0.19050145430628498,-0.0072725905216823135
279,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
280,-0.0072725905216823135,12.504745858680321,-0.0072725905216823135,-0.10483114178758624,0.8086488296877109,0.2575279131876571
281,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.109540298161298,0.3580534431646361,0.21883996730680677
282,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11506220143320316,0.44787290479585207,0.455018694278044
283,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
284,13.79063126887808,-0.0072725905216823135,-0.0072725905216823135,-0.08763893142572704,-0.2850202953168744,0.5839984931263493
285,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407324,0.2453090827558586,0.027331553941302527
286,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10954029816129858,0.3031368544097332,0.26082303482166574
287,-0.0072725905216823135,-0.0072725905216823135,12.014295681121055,-0.11341466389887249,1.5560195665381185,0.009766321313340098
288,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09832424961249941,1.5783396649178245,0.0442683804819346
289,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09491847949944147,2.0989119786804773,0.0038208888351783563
290,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10171899916750486,-0.05653436231103193,0.01516384330084127
291,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
292,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805528,0.25430023503739757,0.03632270622284158
293,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10171899916750486,-0.2061929160297975,0.035428990367838274
294,-0.0072725905216823135,12.516818380824702,-0.0072725905216823135,-0.1062582522026918,0.31332353583381545,0.024422981549161227
295,8.708178925309882,7.231533282933551,-0.0072725905216823135,-0.07011102670205513,-0.27201859700730313,0.172660014459917
296,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11366036884827224,0.8460317067107652,0.29485264018112767
297,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10008228515910804,0.06599295400095606,0.4819870569188028
298,-0.0072725905216823135,12.430640535376089,-0.0072725905216823135,-0.089690295602416,1.9732046015489635,0.021364854553831487
299,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10171899916750486,-0.23537613432808158,0.004806429465216884
300,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11344729972477492,0.35177116326854196,0.33384798242328567
301,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.109540298161298,0.8062948042489122,0.07945202849278606
302,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.1212296119814648,0.6724258818940346,0.5555906906859056
303,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10773814804193489,1.137483598645253,0.11466007071111288
304,8.722155299377327,7.1808291565647515,-0.0072725905216823135,-0.07108115828152484,1.917176705728039,0.007495512435629514
305,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09954919838966052,-0.11434218805928964,0.43005472794968463
306,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09919705831009473,-0.6119495245499362,0.01687951649200059
307,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5282380365185455,-0.0072725905216823135
308,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09784448712393257,-0.26495704776166795,0.2582997436336458
309,-0.0072725905216823135,12.477288907707258,-0.0072725905216823135,-0.09700454994161192,1.469411558820335,-0.0072725905216823135
310,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11447106321442864,0.240872394394686,0.02425399727048531
311,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10008228515910804,0.06742546309498287,0.4834195660128297
312,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10923741948050096,1.1201251738573141,0.04356659022825878
313,-0.0072725905216823135,12.542328713634811,-0.0072725905216823135,-0.09171273184058253,-0.6640677524296462,0.038467621098688655
314,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10954029816129858,0.40721090234521173,0.15257941489603746
315,-0.0072725905216823135,12.40322262351281,-0.0072725905216823135,-0.09360771605410699,1.9549257374309608,-0.0072725905216823135
316,-0.0072725905216823135,12.486519498541089,-0.0072725905216823135,-0.10377594062035009,0.5636334209322218,0.2627953266400502
317,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407444,0.46745527912605533,-0.0072725905216823135
318,-0.0072725905216823135,12.4477606305253,-0.0072725905216823135,-0.1191321815860228,0.5218783634045719,0.9183185474950911
319,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09919705831009414,-0.46540899472574543,0.016879516491999407
320,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
321,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09751199823676752,-0.3790971825059739,0.29955047893244985
322,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11506220143320374,0.4140542782173286,0.468823323323391
323,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09484398859315964,2.1403243704607036,0.046672623219743116
324,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10389077091998129,-0.6076488057425133,0.4809554943253071
325,-0.0072725905216823135,24.519593707142025,-0.0072725905216823135,-0.09109463016942501,1.895077651050245,0.006979208199994795
326,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5282380365185455,-0.0072725905216823135
327,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09877081175995113,-0.6340417857578093,-0.006652087320209906
328,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11692733406342033,0.6273369482149319,0.46956075379781254
329,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10171899916750486,-0.05653436231103193,0.01516384330084127
330,14.167120942353678,-0.0072725905216823135,-0.0072725905216823135,-0.0834718078226456,0.4557115945854439,0.02500087435580034
331,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.1007926745314857,-0.011026267522657562,0.06211128069355295
332,-0.0072725905216823135,12.405228067171397,-0.0072725905216823135,-0.09268139141808808,1.9680246604464056,0.005826332493762558
333,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407266,0.7210095278387811,-0.0072725905216823135
334,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09832424961249941,1.5752828841777118,0.0412115997418212
335,-0.0072725905216823135,12.54937880373391,-0.0072725905216823135,-0.09176066728221062,-0.6301356651698009,0.220591691295366
336,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10923741948050096,1.1201251738573141,0.04356659022825878
337,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09891383082169725,-0.3335516916475734,0.40769467617536803
338,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407444,0.3326205404145749,0.022814654666148588
339,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10173168973913722,-0.7149457837076003,0.033903964069111815
340,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805468,0.33143297347494577,0.07068968595472747
