t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
6918,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
6919,8.671724628254093,7.153418492757039,-0.0040258821985267685,-0.06919881848363725,1.9165070209622108,-0.0040258821985267685
6920,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.08902646244952923,2.113004756114812,0.02865094785937809
6921,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091889,0.4770540191157792,-0.0040258821985267685
6922,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09490065748157465,0.054561750685710564,0.3043893291170245
6923,-0.0040258821985267685,12.358711900803112,-0.0040258821985267685,-0.10731355322531017,0.3781527576250686,0.08610073103229741
6924,-0.0040258821985267685,24.63484075736345,-0.0040258821985267685,-0.09551548620574744,0.30748697779681333,0.5051264233744435
6925,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.105990711157346,1.1092556330320904,0.024905675132132526
6926,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856489973,0.3585631444622261,0.09412641196628731
6927,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
6928,-0.0040258821985267685,12.468806509724045,-0.0040258821985267685,-0.10108401370505463,1.1730067699913218,0.2570623852462055
6929,-0.0040258821985267685,12.366942708663881,-0.0040258821985267685,-0.1052916904537744,1.0720486322412381,-0.0040258821985267685
6930,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.095524103436795,-0.4886851723368805,-0.0040258821985267685
6931,8.709507000314884,7.213055135330149,-0.0040258821985267685,-0.06822868690416764,-0.5072185563639762,-0.0040258821985267685
6932,-0.0040258821985267685,12.45001753277943,-0.0040258821985267685,-0.10647515519532874,1.1583103764584337,0.35849728934135294
6933,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814303,0.3682431232286733,0.15754144642764936
6934,8.787325704542175,7.198124714548815,-0.0040258821985267685,-0.07297523152648912,0.5256458177769038,0.20477469012831603
6935,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.095524103436795,-0.5406521744710601,0.006707865089432848
6936,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856489973,0.5575349472442079,0.07789438853423943
6937,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10449143971877876,1.1433861164107997,0.11421055681009425
6938,-0.0040258821985267685,12.506258491486301,-0.0040258821985267685,-0.10208521924351821,0.7725154692227161,0.06323087810732689
6939,17.544863438073367,14.047931603124809,-0.0040258821985267685,-0.062018977873476794,0.4765966977741971,0.03127335016120914
6940,-0.0040258821985267685,12.540607183048785,-0.0040258821985267685,-0.08457882090222367,-0.29125376512814155,0.04657080134612878
6941,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11356253454638517,-0.024523971316403603,1.14518680922567
6942,-0.0040258821985267685,12.505947451740692,-0.0040258821985267685,-0.08922327211334331,-0.6463911192598641,0.25572036933468034
6943,-0.0040258821985267685,12.530111875787119,-0.0040258821985267685,-0.08845333294579558,-0.24130146217741028,-0.0040258821985267685
6944,-0.04212895008007179,-0.04212895008007179,24.22723259732792,-0.12233553842638409,0.312371646409599,0.4376186257148085
6945,-0.0040258821985267685,24.54021838868103,-0.0040258821985267685,-0.1048413238619395,0.19872292168493702,0.042404678104261816
6946,6.723263992987721,5.372505035792052,17.36273615662597,-0.08080036856741471,-0.5406139733299342,0.49060816972675736
6947,-0.0040258821985267685,12.450719331025857,-0.0040258821985267685,-0.10543403369753897,0.41207058030520927,0.47762594727689034
6948,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09847229084434932,-0.24523476698044,-0.0040258821985267685
6949,-0.0040258821985267685,12.297623046900897,-0.0040258821985267685,-0.11982215219175801,0.45706343217536294,0.7585376537550906
6950,-0.0040258821985267685,12.50752574067436,-0.0040258821985267685,-0.09913703183596384,1.1080543015751814,0.04778665339880627
6951,8.84538373322474,7.203784684757501,-0.0040258821985267685,-0.07428309328741065,1.2152115816962268,0.009698423915408412
6952,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856489973,0.5544852552912218,0.0748446965812531
6953,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.12062817495110482,0.42977856047353524,0.6392337554133044
6954,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09167177117628651,2.0928607480181047,0.007067597158333309
6955,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814303,0.5867094055717587,0.1608039025567051
6956,7.032724026974207,5.440402048637113,17.316458135670935,-0.08838969220558644,0.7271985257050376,0.48583751628382177
6957,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09772285001609997,1.5557808328132066,0.023741132554371564
6958,-0.0040258821985267685,12.396896808697175,-0.0040258821985267685,-0.08715290043354898,1.9793915175340229,0.02487350939308297
6959,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09931787897293572,2.0884301083798182,0.2027715164033287
6960,8.850619028975569,7.2032604963858855,-0.0040258821985267685,-0.07281765066731621,1.202590404323454,-0.0040258821985267685
6961,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091889,0.4770540191157792,-0.0040258821985267685
6962,-0.0040258821985267685,12.446254011551433,-0.0040258821985267685,-0.09265273114101391,1.5151579004358517,0.15406476170365424
6963,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09167177117628651,2.0928607480181047,0.007067597158333309
6964,-0.0040258821985267685,12.35967419494956,-0.0040258821985267685,-0.10466824449855387,0.7909734745002802,0.1296025012819788
6965,8.671724628254093,7.153418492757039,-0.0040258821985267685,-0.06919881848363725,1.9165070209622108,-0.0040258821985267685
6966,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091711,0.3094734485256196,-0.0040258821985267685
6967,8.735198262514901,7.168332238916952,-0.0040258821985267685,-0.07127314705491113,1.5992435536112946,0.15667966388625537
6968,-0.0040258821985267685,24.64754276699185,-0.0040258821985267685,-0.09855623724365148,0.3520189439502235,0.1668361837532522
6969,8.79820577787087,19.23756567406673,-0.0040258821985267685,-0.07233972617129211,1.527949687243136,0.007946295856883638
6970,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09864917465211913,1.5280138180603078,-0.0040258821985267685
6971,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
6972,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
6973,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856490091,0.2612403883362718,0.039569414545997716
6974,-0.0040258821985267685,12.502268354676781,-0.0040258821985267685,-0.10301154387953575,0.7066980515211994,-0.0040258821985267685
6975,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11125219807785136,0.003296549327425661,0.6969271463953992
6976,8.40898833349882,7.158099264090408,-0.0040258821985267685,-0.07752618443819705,-0.3566850541293944,0.5915028985263405
6977,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09502402535092003,-0.46095648779505954,0.09957264163673862
6978,-0.0040258821985267685,12.483664856875047,-0.0040258821985267685,-0.08737285394838432,0.055157007180168735,0.4200533190866886
6979,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1098652232009177,0.24152086801860936,0.018410551623998
6980,-0.0040258821985267685,12.506370551821826,-0.0040258821985267685,-0.10208521924351793,0.7531626295906224,0.04387803847523338
6981,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.08902646244952923,2.108673279820935,0.02288012896116302
6982,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09847229084434932,-0.07675040879901474,-0.0040258821985267685
6983,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09772285001609997,1.5557808328132066,0.023741132554371564
6984,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11798290365830866,0.8892886525053912,0.47160617770897584
6985,-0.022159084493885248,-0.022159084493885248,24.211555049891558,-0.11866990301233692,0.7686290453472711,0.21042734894141268
6986,-0.0040258821985267685,12.443655352793348,-0.0040258821985267685,-0.09981704961820863,0.15078345518935996,0.6504165755659179
6987,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10334540243058814,1.1523585541207761,0.06944793882515594
6988,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
6989,13.818668112705682,12.376501190174665,-0.0040258821985267685,-0.0740629994318506,0.27967000768070643,-0.0040258821985267685
6990,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10886440765861789,0.8457677925536692,0.2882366943574635
6991,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.0950240253509212,-0.417072992352642,0.26538479061072984
6992,-0.0040258821985267685,24.635491040246592,-0.0040258821985267685,-0.09560804983609758,1.0660168712187943,0.07132448823315074
6993,-0.0040258821985267685,12.397397298527286,-0.0040258821985267685,-0.08943468309493265,1.9640794755613027,0.009561467420363087
6994,-0.0040258821985267685,12.513296616585416,-0.0040258821985267685,-0.10346458777632116,0.2349305932948876,0.029597459080098993
6995,8.752162736009113,7.205860817330412,-0.0040258821985267685,-0.07223314495577728,0.32215196196028195,0.11654228723619006
6996,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10334540243058932,1.1443642866705903,0.06145367137497004
6997,8.84514650851192,7.204563996948929,-0.0040258821985267685,-0.07335676865139258,1.2290485095943475,0.023535351813529243
6998,-0.0040258821985267685,12.335765492841208,-0.0040258821985267685,-0.10097316359770664,-0.3693122542789719,0.6773081920899532
6999,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09552410343679678,-0.509380613331073,-0.0040258821985267685
7000,-0.0040258821985267685,12.340560457013236,-0.0040258821985267685,-0.09898617560024903,1.4933561229494643,-0.0040258821985267685
7001,13.979039456006213,-0.0040258821985267685,-0.0040258821985267685,-0.07954751576544364,0.5939071231142474,-0.0040258821985267685
7002,13.907890852099795,-0.0040258821985267685,-0.0040258821985267685,-0.07816468772809941,-0.6437195096727711,0.31275396389758886
7003,-0.0040258821985267685,24.552786370831978,-0.0040258821985267685,-0.10459650800837864,0.022476006413254906,0.7889723396484747
7004,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09754596620833134,-0.15141782361381514,0.21276021543482443
7005,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
7006,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09772285001609997,1.5557808328132066,0.023741132554371564
7007,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1098652232009183,0.31888377217053987,0.005384441446393495
7008,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09805873486583809,-0.748622148126162,-0.0040258821985267685
7009,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09502402535092062,-0.3921983940733693,0.2695639478958103
7010,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
7011,-0.0040258821985267685,24.538958988469524,-0.0040258821985267685,-0.10280832886363606,0.39470712427348437,0.31673167620738973
7012,-0.0040258821985267685,24.629900355090108,-0.0040258821985267685,-0.09633384555115694,1.0673078150393742,0.11914589922914882
7013,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09167177117628651,2.0928607480181047,0.007067597158333309
7014,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1098652232009177,0.24152086801860936,0.018410551623998
7015,-0.0040258821985267685,12.434111329534714,-0.0040258821985267685,-0.1112395381172433,0.4425229826741422,0.5769715317316231
7016,-0.0040258821985267685,12.380525288494022,-0.0040258821985267685,-0.09011003356481301,-0.08774184441695458,0.30128570350679545
7017,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856489973,0.5575349472442079,0.07789438853423943
7018,-0.0040258821985267685,12.505632357351296,-0.0040258821985267685,-0.10006335647198256,1.0766407104469478,0.0149337196662358
7019,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09167177117628651,2.0928607480181047,0.007067597158333309
7020,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10743962712633189,0.8089108342561494,0.19724583849584398
7021,-0.0040258821985267685,12.503535603864838,-0.0040258821985267685,-0.10006335647198204,1.0576811085821851,-0.0040258821985267685
7022,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09507754128934447,1.574379225457427,0.04377886780292902
7023,-0.0040258821985267685,12.49953788666541,-0.0040258821985267685,-0.09758104488964008,1.1239500206116142,0.11021283961065734
7024,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.08902646244952923,2.113004756114812,0.02865094785937809
7025,8.827292689037373,7.204104596327601,-0.0040258821985267685,-0.07297523152648909,0.921213440057726,0.0626224919966248
7026,-0.0040258821985267685,12.506472072430533,-0.0040258821985267685,-0.09980343658213439,0.39795838148714024,0.10822348166792434
7027,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11583511686167587,0.41232881506817826,0.6622792943078724
7028,-0.0040258821985267685,12.499482387340736,-0.0040258821985267685,-0.10208521924351834,0.5308387636008558,0.08188452534375676
7029,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11798290365830925,0.8872681984054748,0.46958572360905954
7030,-0.0040258821985267685,12.466472421515068,-0.0040258821985267685,-0.09375784161845636,1.4683076685912928,-0.0040258821985267685
7031,-0.0040258821985267685,12.470440488451057,-0.0040258821985267685,-0.10190643340209439,0.8213701558158724,0.25640882813174193
7032,8.701990082255419,19.257026495845494,-0.0040258821985267685,-0.0874118534860129,0.47652514270529117,0.5299508461186118
7033,-0.0040258821985267685,24.537392936023014,-0.0040258821985267685,-0.09913434574102319,1.086028043838755,0.07273497715962633
7034,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09772285001609997,1.5557808328132066,0.023741132554371564
7035,8.556914158738444,7.072868808532181,-0.0040258821985267685,-0.06984437608309724,1.9733677793938278,0.08038074612313577
7036,8.671724628254093,7.153418492757039,-0.0040258821985267685,-0.06919881848363725,1.9165070209622108,-0.0040258821985267685
7037,-0.0040258821985267685,12.524543360870599,-0.0040258821985267685,-0.08550514553824155,-0.5110158234445634,-0.0040258821985267685
7038,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1088414597112634,0.32417257573195596,0.4052766115530187
7039,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091711,0.7529889216137338,0.01835477158670192
7040,13.763032123224356,-0.0040258821985267685,-0.0040258821985267685,-0.08659442516469291,-0.13347502759567276,0.6087102433975847
7041,-0.0040258821985267685,12.50551326486083,-0.0040258821985267685,-0.09553963880072441,0.26877911483617095,0.13826301816714243
7042,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091889,0.28624974409404885,0.02037366899377287
7043,8.625371736797034,7.197010197527844,-0.0040258821985267685,-0.07256908873848666,-0.09945719780462094,0.3337714527403812
7044,8.786840267045637,7.186445788492754,-0.0040258821985267685,-0.070552283525498,1.5494382024026303,-0.0040258821985267685
7045,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.0956671224985417,-0.3769451052391926,0.48736660955191696
7046,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856489913,0.35234630615163753,0.04028631803182847
7047,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09195247007402092,-0.24206186928620718,0.2822212430977233
7048,-0.0040258821985267685,12.49953788666541,-0.0040258821985267685,-0.09758104488964008,1.1239500206116142,0.11021283961065734
7049,8.772430223562981,7.2086009423011355,-0.0040258821985267685,-0.07169402697170132,0.24118051457893838,-0.0040258821985267685
7050,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856489973,0.5575349472442079,0.07789438853423943
7051,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.12228009340330519,0.5587178125359259,0.8377484994174019
7052,8.772230456479496,7.18545000048897,-0.0040258821985267685,-0.06972713524881907,1.5820355508969373,0.030497076525135475
7053,8.689101336986708,19.282385683892077,-0.0040258821985267685,-0.06822421118590438,1.8721595061064107,-0.0040258821985267685
7054,8.964474321537892,-0.005345975742849267,19.019605119293402,-0.08379825808602039,1.1788764394971367,0.09601283418723847
7055,17.342641366240816,14.129622051485542,-0.0040258821985267685,-0.06652239042986138,0.3837906282649629,0.17006070168004206
7056,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09459777880077762,-0.2694607312662918,0.13289372758606474
7057,8.688821704058293,7.213098838835001,-0.0040258821985267685,-0.06772860881829233,-0.5200017439428731,0.034452342858331195
7058,-0.0040258821985267685,12.504886944423824,-0.0040258821985267685,-0.09980343658213471,0.7909056954541959,0.08162110433880664
7059,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10387848920003566,1.130704499749035,0.16932369611580414
7060,8.771125875967684,7.20912513067275,-0.0040258821985267685,-0.07315946959179556,0.2658862040373819,0.022605417489271983
7061,-0.04481924567559498,7.257361034229468,19.035392384946874,-0.10664119995120941,0.3324255957642164,0.37335540710997495
7062,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856489913,0.3961122523231187,0.08405226420330969
7063,8.548505852805999,7.18087597656836,-0.0040258821985267685,-0.07990653598812687,-0.046430572356468934,0.5109327675228424
7064,8.852629650237219,7.205579039671583,-0.0040258821985267685,-0.07526582242326202,0.8765038204511997,0.01709039090190571
7065,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814303,0.33594682860087843,0.2899395640370929
7066,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09167177117628651,2.0928607480181047,0.007067597158333309
7067,-0.0040258821985267685,12.483458572070951,-0.0040258821985267685,-0.10196968873934201,0.332186342415421,0.400045092274869
7068,-0.0040258821985267685,12.491021264715977,-0.0040258821985267685,-0.09022989532633814,-0.49981224942134633,0.48045943230116817
7069,-0.0040258821985267685,12.495666628792556,-0.0040258821985267685,-0.09980343658213431,0.3510516152640647,0.16260134326157197
7070,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10258901654329892,0.30039955881685637,0.4454236319395215
7071,-0.0040258821985267685,12.500205790649984,-0.0040258821985267685,-0.09980343658213454,0.7877492398601823,0.12499511592021127
7072,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11797085859316958,-0.3742400981153597,0.9152629297940278
7073,13.937835967219373,-0.0040258821985267685,-0.0040258821985267685,-0.07392880735443108,-0.4098063547463331,0.21831953810738733
7074,8.740093193251715,7.187540100895668,-0.0040258821985267685,-0.08261920370158982,0.4645610365150211,0.3766392211450229
7075,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09847229084434932,-0.07675040879901474,-0.0040258821985267685
7076,-0.0040258821985267685,12.46768765319379,-0.0040258821985267685,-0.10229374661871936,0.8241526309556744,0.2591913032715436
7077,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1098652232009177,0.2522492360547339,0.03057826226445985
7078,-0.0040258821985267685,12.505816572041754,-0.0040258821985267685,-0.08664705823332416,-0.09505263071192858,0.4041168529305861
7079,-0.0040258821985267685,12.50539265324956,-0.0040258821985267685,-0.09646596343674266,0.17446002425025683,-0.0040258821985267685
7080,-0.0040258821985267685,12.513597753761921,-0.0040258821985267685,-0.10301154387953575,0.22894005079644625,0.020018878507009674
7081,8.839636546567275,7.205953422572311,-0.0040258821985267685,-0.07433949778724361,0.9059560149306751,0.04736506686957379
7082,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09388738942839996,-0.18446876332687387,0.533441874810501
7083,16.91801555424416,14.106029601109395,-0.0040258821985267685,-0.06236574915304792,-0.5213060767591035,0.49046337013589486
7084,8.754351165632457,19.345987602353496,-0.0040258821985267685,-0.08173437758985305,0.41743816258553834,0.34480492351124936
7085,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09847229084434932,-0.24523476698044,-0.0040258821985267685
7086,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1069170357933628,1.0803240757014305,-0.0040258821985267685
7087,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814245,0.42137445876491125,0.1630495263400172
7088,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10329940591567599,0.2308472255422297,0.03301474396326043
7089,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11296379706977078,0.8707236251002806,0.33622403395653044
7090,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1098652232009177,0.5002890919678016,0.019209190653495394
7091,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
7092,-0.0040258821985267685,24.495453501697487,-0.0040258821985267685,-0.09557669060005643,1.428367437829078,-0.0040258821985267685
7093,-0.0040258821985267685,12.505632357351296,-0.0040258821985267685,-0.10006335647198256,1.0766407104469478,0.0149337196662358
7094,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091711,0.730608267828505,-0.0040258821985267685
7095,14.092641198493132,-0.0040258821985267685,-0.0040258821985267685,-0.07975181876025624,0.39352987571509057,0.08576897326749504
7096,8.830006660119713,7.209930943237959,-0.0040258821985267685,-0.07433949778724383,0.5015879600924396,0.07503591912833153
7097,-0.0040258821985267685,24.537392936023014,-0.0040258821985267685,-0.09913434574102319,1.086028043838755,0.07273497715962633
7098,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.097448527354695,-0.10674702762856587,0.4514135323839639
7099,-0.0040258821985267685,24.63459127436469,-0.0040258821985267685,-0.10094057089083742,0.6526455941382993,-0.0040258821985267685
7100,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1069170357933628,1.0803240757014305,-0.0040258821985267685
7101,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10691703579336398,1.0971869240797358,0.012836966179778031
7102,-0.0040258821985267685,12.467800440803416,-0.0040258821985267685,-0.09054973432105508,1.5160010952767575,0.04510688709127482
7103,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856489913,0.7924355487205028,0.059240741297807986
7104,-0.0040258821985267685,24.593877802566805,-0.0040258821985267685,-0.09140553180253129,1.493700430289879,0.12612928661043893
7105,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
7106,-0.0040258821985267685,12.394903428265257,-0.0040258821985267685,-0.09036100773095142,1.9504921259424128,-0.0040258821985267685
7107,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11296379706977018,0.3988070941728914,0.5335894562178889
7108,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10329940591567717,0.28223983243993567,0.1381424065558813
7109,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.12062817495110482,0.4368980397993121,0.629612267108935
7110,22.500493126438787,7.141652803734169,-0.0040258821985267685,-0.07257513974849183,0.7202394530514292,0.3269481060764573
7111,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11786152849565035,1.1979503713781683,0.6585071754599626
7112,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.08902646244952923,2.108673279820935,0.02288012896116302
7113,-0.0040258821985267685,12.391867761222962,-0.0040258821985267685,-0.08746427610904119,1.988657209336039,0.0355785437994364
7114,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09755865677996252,-0.6823563167403566,0.18520910345400488
7115,22.62913976716273,7.164001072322959,-0.0040258821985267685,-0.06005642109445601,0.8031223722368354,-0.0040258821985267685
7116,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856489913,0.7924355487205028,0.059240741297807986
7117,-0.0040258821985267685,12.481464240812915,-0.0040258821985267685,-0.08695843390881645,0.06236268921350792,0.454603223195383
7118,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09848498141598168,-0.7088849361397049,0.03715067239226736
7119,8.832946214732653,7.2033203382897275,-0.0040258821985267685,-0.07380037980316805,0.5973444511551383,0.01611261133427407
7120,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814245,0.42137445876491125,0.1630495263400172
7121,-0.0040258821985267685,12.513427736358448,-0.0040258821985267685,-0.08460985808043094,-0.350898082881153,0.2698191037688064
7122,8.755937517638277,19.31740095208122,-0.0040258821985267685,-0.07012544185631736,1.565174499882102,0.0884254442442979
7123,-0.051511846990888115,-0.051511846990888115,24.27193134976893,-0.11445919541287188,-0.014589671778060875,0.6505156837998085
7124,-0.0040258821985267685,24.65884737841574,-0.0040258821985267685,-0.09461504643624527,-0.3740245192772863,0.718293520876093
7125,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10743962712633189,0.8089108342561494,0.19724583849584398
7126,8.724147142647976,7.197338600744972,-0.0040258821985267685,-0.07086887869502234,0.32882960635815583,0.1912297331255662
7127,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856489913,0.7924355487205028,0.059240741297807986
7128,13.998082718279763,-0.0040258821985267685,-0.0040258821985267685,-0.09078753890387709,0.45877759601124724,0.459686327306873
7129,8.785861640239824,7.19484263986508,-0.0040258821985267685,-0.07906943904449264,0.49238683240704917,0.24234117931041807
7130,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09754596620833016,-0.13606617950023114,0.1603171035809344
7131,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09864917465211913,1.5280138180603078,-0.0040258821985267685
7132,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091711,0.3094734485256196,-0.0040258821985267685
7133,-0.0040258821985267685,12.464847641645129,-0.0040258821985267685,-0.10330826598702446,0.42846644694256886,0.3991861081826473
7134,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856489973,0.3040061470419359,0.03956941454599713
7135,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091889,0.21970493739755761,-0.0034053789970537687
7136,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09426528991361138,-0.3833568179319389,0.29910096503143313
7137,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.08902646244952923,2.108673279820935,0.02288012896116302
7138,-0.0040258821985267685,12.28600730901078,-0.0040258821985267685,-0.08978598981241581,2.019462436707638,0.025088741540213972
7139,-0.0040258821985267685,24.600913198645724,-0.0040258821985267685,-0.09168686862975729,1.4322455602934638,0.01607530990813825
7140,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.0967075985828559,-0.5177847332000411,0.29051813859333286
7141,8.783915646202859,19.325592568497466,-0.0040258821985267685,-0.07060100595187616,1.5361659169728912,0.020106497478638744
