t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
4408,-0.0040258821985267685,12.466240741864853,-0.0040258821985267685,-0.10409428503835251,0.3805805786549467,0.08658915763574256
4409,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10422573055169397,0.21768237580730346,0.018410551623996813
4410,-0.0040258821985267685,12.459221897182937,-0.0040258821985267685,-0.10409428503835264,0.28290887206893794,0.043671611691039024
4411,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.12524597866640974,0.6530248267794143,0.9282686440366303
4412,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1098652232009177,0.2712605165466701,0.005384441446394088
4413,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09776469081826455,2.079170687128342,0.17048058809939656
4414,-0.0040258821985267685,12.359850776520299,-0.0040258821985267685,-0.10731355322531053,0.5363372180397901,0.08139609874031152
4415,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10765272152849843,0.3357846033653687,0.29113647049193864
4416,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091889,0.4770540191157792,-0.0040258821985267685
4417,8.772566723750044,7.184957354149195,-0.0040258821985267685,-0.07473268803012932,0.3188067590285514,-0.0040258821985267685
4418,-0.0040258821985267685,12.375317883599482,-0.0040258821985267685,-0.10172005709099974,1.1466279319955477,0.0719927601601194
4419,-0.0040258821985267685,12.34758539084076,-0.0040258821985267685,-0.10638145275897569,0.4332718379168769,0.3155562737396864
4420,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814245,0.42137445876491125,0.1630495263400172
4421,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10329940591567717,0.28078658906285037,0.136689163178796
4422,-0.0040258821985267685,12.374221263042424,-0.0040258821985267685,-0.10869292175811386,0.24098530501126997,0.029109032476653567
4423,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11632589703306155,0.3874303767439967,0.5734972390547407
4424,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09864917465211913,1.5438863097026345,0.01184660944379908
4425,-0.0040258821985267685,24.632836484233618,-0.0040258821985267685,-0.10094057089083716,0.22975598470433048,-0.0040258821985267685
4426,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09561062805879257,1.5734764139285562,0.0966111119689727
4427,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09502402535092062,-0.5829056460634506,0.10346857219834978
4428,-0.0040258821985267685,12.455497699786072,-0.0040258821985267685,-0.1050206096743711,0.47546761959793177,0.020817517536507662
4429,8.642470795617578,19.34544321578547,-0.0040258821985267685,-0.06751669923511736,-0.6003420021149556,-0.0040258821985267685
4430,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
4431,-0.0040258821985267685,12.341128177280147,-0.0040258821985267685,-0.10350779502674898,-0.4306782062649393,0.6905833948557223
4432,-0.0040258821985267685,12.462273803931637,-0.0040258821985267685,-0.10502060967437073,0.7349435533894276,0.019963098469713964
4433,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856489913,0.759410085778922,0.024775935751890188
4434,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1098652232009177,0.2712605165466701,0.005384441446394088
4435,8.811645116148592,7.172803237388496,-0.0040258821985267685,-0.07473268803012882,0.8596879128573798,-0.0040258821985267685
4436,-0.0040258821985267685,12.465485427194931,-0.0040258821985267685,-0.09847502923157798,0.18103270022524318,-0.003405378997054361
4437,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11556477216267425,1.1975673091253678,0.4301690264560267
4438,-0.0040258821985267685,24.624965012671055,-0.0040258821985267685,-0.09799238348328311,0.9927351403175845,-0.0040258821985267685
4439,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10771631087320621,-0.2166514386583873,0.720429563766027
4440,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.08902646244952923,2.113004756114812,0.02865094785937809
4441,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11026624024354763,0.6360131512317342,0.35506780880071
4442,13.997802194719627,-0.0040258821985267685,-0.0040258821985267685,-0.07954751576544335,0.312327037181809,-0.0040258821985267685
4443,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1069170357933628,1.0803240757014305,-0.0040258821985267685
4444,-0.0040258821985267685,12.360607070502635,-0.0040258821985267685,-0.10731355322531025,0.31491490958961577,0.07508668366540293
4445,-0.0040258821985267685,12.427320040783147,-0.0040258821985267685,-0.09484058277727277,1.5027817014404152,0.02623500281640208
4446,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.12475621136522126,0.7845597312513424,0.8922229779183986
4447,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.12336379711317373,0.4555927077046148,0.7260831450429562
4448,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11926904326075001,0.5141923903072917,0.6085111065981456
4449,-0.0040258821985267685,24.628362236984923,-0.0040258821985267685,-0.09799238348328362,1.0129952130097588,0.01623419049364716
4450,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10599071115734482,1.1267071318849078,0.04379651658928729
4451,-0.0040258821985267685,12.362961913965673,-0.0040258821985267685,-0.104668244498554,0.35261300306095095,0.29745184261873836
4452,8.501258463355125,7.166940583875858,-0.0040258821985267685,-0.07792958607797905,-0.5820785494403122,0.4696826636952567
4453,-0.0040258821985267685,12.363570904170425,-0.0040258821985267685,-0.10823987786132842,0.2919958469713279,-0.0040258821985267685
4454,-0.0040258821985267685,24.638986525663054,-0.0040258821985267685,-0.09855623724365165,0.2988293971304746,0.23238282599003499
4455,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814423,0.3765589994607326,0.2877859761912826
4456,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856489973,0.3585631444622261,0.09412641196628731
4457,-0.0040258821985267685,12.444994447552306,-0.0040258821985267685,-0.10253829809202943,0.7845954035745404,0.2214042886685745
4458,-0.0040258821985267685,24.55897978610733,-0.0040258821985267685,-0.10366122783440605,0.2799773987385925,0.04240467810426174
4459,-0.0040258821985267685,12.463707126439587,-0.0040258821985267685,-0.1020724222668171,1.0637120299850804,-0.0040258821985267685
4460,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.0956671224985423,-0.3335472541116337,0.5161033743268837
4461,8.739411868999651,19.34606856283485,-0.0040258821985267685,-0.07308701750765438,0.6428560978231842,0.1809335063952081
4462,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09864917465211913,1.5438863097026345,0.01184660944379908
4463,-0.0040258821985267685,19.45850856014548,6.847513696302431,-0.08902935700651954,-0.5359607582626006,0.008940709883357822
4464,-0.0040258821985267685,12.359585347931072,-0.0040258821985267685,-0.10731355322531025,0.2759883186655576,0.036160092741344796
4465,8.711177488230753,7.1456418519947205,-0.0040258821985267685,-0.0855451670705329,0.9619034982602983,0.31564686569604616
4466,-0.0040258821985267685,12.456560435243587,-0.0040258821985267685,-0.1018125023769694,0.3456622408576718,0.15898218163334296
4467,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11603950426177138,1.2107420968682894,0.5408575509822104
4468,-0.0040258821985267685,12.498561396015816,-0.0040258821985267685,-0.08751421133307662,-0.47044294847700324,-0.0040258821985267685
4469,8.800207671100093,7.181088885969123,-0.0040258821985267685,-0.07473268803012918,0.428700776512712,-0.0040258821985267685
4470,17.508722393933205,14.129230570024301,-0.0040258821985267685,-0.06072237055004407,0.4165772388752133,0.027078717899793325
4471,8.794452068155092,7.171730931128803,-0.0040258821985267685,-0.07619813065022348,0.6152033242767101,0.02826675582795121
4472,-0.0040258821985267685,24.52400941827063,-0.0040258821985267685,-0.09484963846930902,1.4435407796520254,0.016563736511583455
4473,-0.0040258821985267685,24.52271339738676,-0.0040258821985267685,-0.0927766804976154,1.4688123531311723,0.10003221815288794
4474,-0.0040258821985267685,12.43385487261884,-0.0040258821985267685,-0.10135462500600027,1.1453383295228623,0.22938975735300188
4475,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814245,0.42889277864428155,0.2924964997509611
4476,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.08902646244952923,2.113004756114812,0.02865094785937809
4477,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1098652232009177,0.2712605165466701,0.005384441446394088
4478,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.08902646244952923,2.108673279820935,0.02288012896116302
4479,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11029803025525513,0.3165918419120152,0.09627999981209652
4480,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10765272152849963,0.3132102259816958,0.21442819554416617
4481,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11181549311004761,0.6405207567449933,0.3595754143139694
4482,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09167177117628651,2.0928607480181047,0.007067597158333309
4483,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814303,0.3940803456896785,0.30530732242022823
4484,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11658114537694608,0.5106643160003634,0.5414608825821885
4485,8.79788109389175,19.349348187939047,-0.0040258821985267685,-0.07308839213411811,0.38470851446366194,-0.0040258821985267685
4486,-0.0040258821985267685,12.453889372903062,-0.0040258821985267685,-0.10502060967437138,0.45062421986289725,-0.0040258821985267685
4487,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09924223001189662,-0.6994996896411055,0.24644184778217837
4488,8.772566723750044,7.184957354149195,-0.0040258821985267685,-0.07473268803012932,0.3188067590285514,-0.0040258821985267685
4489,-0.0040258821985267685,24.639471438511706,-0.0040258821985267685,-0.10139361478762314,0.1446427929625443,-0.0040258821985267685
4490,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09167177117628651,2.0928607480181047,0.007067597158333309
4491,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
4492,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
4493,8.742610159396339,7.117873832334333,-0.0040258821985267685,-0.08335062611859925,0.5586903188493237,0.25127028176190996
4494,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09864917465211913,1.5438863097026345,0.01184660944379908
4495,-0.0040258821985267685,12.364182265187873,-0.0040258821985267685,-0.10823987786132873,0.3020175316336944,0.005995802463839794
4496,-0.0040258821985267685,12.37170684836584,-0.0040258821985267685,-0.10823987786132873,0.2097427768372116,-0.0040258821985267685
4497,-0.0040258821985267685,12.375758284937497,-0.0040258821985267685,-0.1077665971220957,0.24894349107152955,0.03706721853691319
4498,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091711,0.3094734485256196,-0.0040258821985267685
4499,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814245,0.8128525327318232,0.0796577253091287
4500,-0.0040258821985267685,12.46129458367873,-0.0040258821985267685,-0.1018125023769698,0.7886706977389306,0.12768678657712398
4501,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09507754128934447,1.574379225457427,0.04377886780292902
4502,-0.0040258821985267685,12.474242311418704,-0.0040258821985267685,-0.08953607410461205,0.01920338388568273,0.15547895839305545
4503,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091711,0.730608267828505,-0.0040258821985267685
4504,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11122435489127429,0.24781254769356004,0.027500705593641445
4505,-0.0040258821985267685,12.356680165593861,-0.0040258821985267685,-0.08992558585178705,2.0093235714486326,0.04326938595284058
4506,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091889,0.21970493739755761,-0.0034053789970537687
4507,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09406228985609803,-0.48554493308016744,0.3227579387132067
4508,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11942039883049027,0.9015121193817538,0.5702528583097468
4509,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10422573055169515,0.19586644518625165,-0.003405378997054953
4510,8.777927328319716,7.180153743395031,-0.0040258821985267685,-0.07527180601420544,0.42934165532905133,0.06607241006788168
4511,-0.0040258821985267685,12.427320040783147,-0.0040258821985267685,-0.09484058277727277,1.5027817014404152,0.02623500281640208
4512,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09764835910981873,1.5678006289790403,0.21286398055103048
4513,6.789119267933491,5.454801388454221,5.136535009229499,-0.07914579338669192,-0.5833762439685647,0.4768412804090147
4514,-0.0040258821985267685,24.506493910667682,-0.0040258821985267685,-0.08829003474225224,1.8757072312740326,-0.0040258821985267685
4515,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11026624024354821,0.37174913777768553,0.4655904966136908
4516,-0.0040258821985267685,-0.0040258821985267685,11.97931827795947,-0.11585002447402147,0.5736518315591863,0.10715512562207077
4517,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09864917465211913,1.5280138180603078,-0.0040258821985267685
4518,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09805873486583809,-0.7510763370668897,0.013016110491374041
4519,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1098652232009183,0.31888377217053987,0.005384441446393495
4520,8.677131925795106,7.096979467447582,-0.0040258821985267685,-0.08659477323442297,0.5892390936101002,0.4179784870170228
4521,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09864917465211913,1.5438863097026345,0.01184660944379908
4522,8.800207671100093,7.181088885969123,-0.0040258821985267685,-0.07473268803012918,0.428700776512712,-0.0040258821985267685
4523,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09864917465211913,1.5280138180603078,-0.0040258821985267685
4524,-0.0040258821985267685,12.465803879926044,-0.0040258821985267685,-0.10207242226681762,1.0826716318498437,0.014933719666236097
4525,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856490091,0.31635452502647027,0.0946835512361961
4526,-0.0040258821985267685,24.619833951532247,-0.0040258821985267685,-0.11209502490490669,0.4012794189901069,0.6906521380945336
4527,8.731966274079962,19.32960115489939,-0.0040258821985267685,-0.07086362558055935,1.5339370428719112,0.020106497478638914
4528,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10682667660759115,0.8074746937019441,0.2499435955057384
4529,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09772285001609997,1.5557808328132066,0.023741132554371564
4530,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.08902646244952923,2.113004756114812,0.02865094785937809
4531,8.730784085298058,19.353343777863884,-0.0040258821985267685,-0.07297660328884274,0.4258898487069443,0.05208285860481616
4532,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
4533,8.526183100029876,7.132625035023423,-0.0040258821985267685,-0.08663300063714627,0.5013545323265158,0.6877540869178526
4534,17.367836943264045,14.11605483211014,-0.0040258821985267685,-0.05840893760509587,1.0491380269474126,-0.0040258821985267685
4535,-0.0040258821985267685,24.519292291202838,-0.0040258821985267685,-0.09484963846930926,1.4229511609419145,-0.0040258821985267685
4536,-0.0040258821985267685,24.63704322402528,-0.0040258821985267685,-0.09413828510084801,0.2646572703245363,0.40865560691598307
4537,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856489913,0.3946590089460334,0.08259902082622439
4538,-0.0040258821985267685,24.64092914926395,-0.0040258821985267685,-0.10094057089083801,0.1480801386066161,-0.0027372320247659823
4539,-0.0040258821985267685,7.3137618444536,6.846199136392161,-0.10039176254749278,0.29079884621241675,0.39350115163313826
4540,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09490065748157465,0.02152217917999444,0.2713497576113084
4541,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856489913,0.7924355487205028,0.059240741297807986
4542,-0.0040258821985267685,-0.0040258821985267685,11.993631855567216,-0.10484321006060787,-0.16042166507097524,0.2571462009204732
4543,8.744036639838617,7.161415626899039,-0.0040258821985267685,-0.07625603441801808,0.6896994657586109,0.21572532684656467
4544,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1112243548912731,0.24016173632825397,0.018410551623998
4545,-0.0040258821985267685,12.503285298556527,-0.0040258821985267685,-0.08658788669705872,-0.2836233765878227,0.04566367555056009
4546,8.5807298294059,19.278707261226035,-0.0040258821985267685,-0.06735171224520096,1.8668942567787519,-0.0040258821985267685
4547,-0.0040258821985267685,12.426851619019638,-0.0040258821985267685,-0.0957669074132915,1.49041875656633,0.013872057942316754
4548,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814245,0.8230052433764163,0.08981043595372225
4549,-0.0040258821985267685,12.365490087187984,-0.0040258821985267685,-0.10823987786132783,0.7150498492917724,-0.0040258821985267685
4550,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.105990711157346,1.1092556330320904,0.024905675132132526
4551,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09507754128934447,1.581966341849943,0.0513659841954451
4552,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09864917465211913,1.5280138180603078,-0.0040258821985267685
4553,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091889,0.26185019290174927,-0.0040258821985267685
4554,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1069170357933628,1.0803240757014305,-0.0040258821985267685
4555,-0.0040258821985267685,12.492727385243162,-0.0040258821985267685,-0.09004884276211911,-0.7542707740652314,-0.0040258821985267685
4556,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09507754128934447,1.574379225457427,0.04377886780292902
4557,8.624233937135317,7.1459877233318805,-0.0040258821985267685,-0.0878893622837704,0.5200153184037494,0.5664490685211797
4558,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09864917465211913,1.5280138180603078,-0.0040258821985267685
4559,-0.0040258821985267685,12.487221476378332,-0.0040258821985267685,-0.08751421133307692,-0.5024783091086763,-0.0040258821985267685
4560,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.0950240253509212,-0.44334572667741806,0.11718340275438048
4561,-0.0040258821985267685,12.478797522523102,-0.0040258821985267685,-0.08661892387526572,-0.3456956318665049,0.272510774425719
4562,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09805873486583809,-0.7660584839509819,-0.003405378997055545
4563,-0.0040258821985267685,24.64597878333039,-0.0040258821985267685,-0.09855623724365184,0.2999348225193313,0.2977083216065531
4564,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
4565,8.789234429906298,7.118068702378706,-0.0040258821985267685,-0.07634489540985698,0.8982198067500011,0.03673041437258548
4566,8.673376425028295,7.167187893024738,-0.0040258821985267685,-0.08071116663286419,0.3694584343355461,0.332088606116258
4567,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1098652232009177,0.2712605165466701,0.005384441446394088
4568,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09864917465211913,1.5438863097026345,0.01184660944379908
4569,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856490091,0.31635452502647027,0.0946835512361961
4570,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1098652232009177,0.5075621847465277,0.02648228343222196
4571,-0.0040258821985267685,12.410704555300347,-0.0040258821985267685,-0.11303151701285928,0.41145616153456926,0.5751738328630257
4572,-0.0040258821985267685,12.463707126439587,-0.0040258821985267685,-0.1020724222668171,1.0637120299850804,-0.0040258821985267685
4573,8.592710949416547,7.074282779995882,-0.0040258821985267685,-0.0683719198355854,1.9677179740635682,0.03179490303751563
4574,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10334540243058932,1.1443642866705903,0.06145367137497004
4575,-0.0040258821985267685,24.54442225832528,-0.0040258821985267685,-0.10410334073038917,0.19132782655071384,0.007152053164579082
4576,-0.0040258821985267685,7.28327731475293,6.853903130996489,-0.10276777765957548,-0.05871001481193781,0.7227800447541698
4577,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09951349174003592,1.595653966621911,0.2407173181939021
4578,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091889,0.2190844341960846,-0.0040258821985267685
4579,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814303,0.5829693807875992,0.10332882207763087
4580,-0.0040258821985267685,12.499651523174995,-0.0040258821985267685,-0.0875142113330772,-0.33187359173257275,-0.0040258821985267685
4581,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09864917465211913,1.5438863097026345,0.01184660944379908
4582,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09507754128934447,1.574379225457427,0.04377886780292902
4583,-0.0040258821985267685,24.507317053596417,-0.0040258821985267685,-0.08590570109506633,1.9071385647302008,0.02947409078810903
4584,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10599071115734482,1.1267071318849078,0.04379651658928729
4585,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814303,0.3250542975301478,0.2790470329663623
4586,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11556477216267425,1.1975673091253678,0.4301690264560267
4587,-0.0040258821985267685,12.3620195493963,-0.0040258821985267685,-0.09103069632922976,1.963467645901602,-0.0040258821985267685
4588,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11798290365830925,0.8872681984054748,0.46958572360905954
4589,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.08902646244952923,2.108673279820935,0.02288012896116302
4590,14.070457042779685,-0.0040258821985267685,-0.0040258821985267685,-0.08008663374952008,0.668624067536539,0.06870522327661202
4591,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814245,0.42889277864428155,0.2924964997509611
4592,8.589556654088087,19.356671700594884,-0.0040258821985267685,-0.0699070777414973,-0.2891079822850901,0.20415480474190306
4593,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.12475621136521951,0.9617329956392184,0.8284285369994999
4594,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10591622025106358,1.1609536068458124,0.2537067007766805
4595,8.68040752683816,7.191104559558919,-0.0040258821985267685,-0.07014372426697962,-0.215268197015755,-0.0040258821985267685
4596,8.641631376618786,19.293762675120707,-0.0040258821985267685,-0.07153183382748708,-0.7686338396402335,0.02788118464118363
4597,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856489913,0.3459818578786387,0.033921869758829715
4598,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856489913,0.759410085778922,0.024775935751890188
4599,-0.0040258821985267685,12.492789991294858,-0.0040258821985267685,-0.09046239874063065,-0.23276394784152257,-0.0040258821985267685
4600,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11122435489127429,0.21772530250572927,-0.0040258821985267685
4601,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856489913,0.3961122523231187,0.08405226420330969
4602,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856489913,0.7924355487205028,0.059240741297807986
4603,13.955281072653234,-0.0040258821985267685,-0.0040258821985267685,-0.07476714251073584,-0.5453558854213257,0.0009057216967508867
4604,-0.0040258821985267685,24.602775576907217,-0.0040258821985267685,-0.09124475573377468,1.4460024616655254,0.02983221128019964
4605,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
4606,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11025310940328481,-0.451901202821609,0.8029935241749143
4607,-0.0040258821985267685,24.552264589480078,-0.0040258821985267685,-0.10410334073038888,0.24679341332937801,0.007152053164579082
4608,7.061340800182492,5.44667163721582,5.1380449842641385,-0.08367883678924293,0.9400578157240453,0.19411359254286908
4609,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09864917465211913,1.5438863097026345,0.01184660944379908
4610,-0.0040258821985267685,12.356349066314227,-0.0040258821985267685,-0.108239877861329,0.45235457970528875,-0.0040258821985267685
4611,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.0956671224985417,-0.33661442061869146,0.46499654475027874
4612,-0.0040258821985267685,24.553291689796943,-0.0040258821985267685,-0.10343221534362558,0.34708639511491857,0.34356016956911745
4613,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11432292876012558,0.3919460057062521,0.5409253985862669
4614,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09754596620833134,0.02410239008156682,0.1520013149813071
4615,-0.0040258821985267685,24.506493910667682,-0.0040258821985267685,-0.08829003474225224,1.8757072312740326,-0.0040258821985267685
4616,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10599071115734482,1.1267071318849078,0.04379651658928729
4617,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09847229084434932,-0.03636581861190891,0.037798050592916375
4618,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10329940591567599,0.2308472255422297,0.03301474396326043
4619,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1069170357933628,1.0803240757014305,-0.0040258821985267685
4620,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09864917465211913,1.5438863097026345,0.01184660944379908
4621,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856489913,0.35234630615163753,0.04028631803182847
4622,-0.0040258821985267685,-0.0040258821985267685,11.99097641470797,-0.10576953469662621,-0.21843647238118882,0.021871167484982745
4623,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10449143971877876,1.1433861164107997,0.11421055681009425
4624,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09622357857753332,1.5893916010923277,0.058791243437829564
4625,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.0968355768359525,-0.09877323862712117,0.500328324594401
4626,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09847229084434932,-0.2331557469935408,0.00805313778837243
4627,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09490065748157465,-0.1455126466346428,0.2727992899780964
4628,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091711,0.7529889216137338,0.01835477158670192
4629,-0.0040258821985267685,12.42482617052112,-0.0040258821985267685,-0.0957669074132917,1.4725208164254864,-0.0040258821985267685
