t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
17086,0.016924810191410938,24.373209011265285,0.016924810191410938,-0.09671810090638484,0.19767793573584977,0.07037285826329098
17087,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.11220873112443226,-0.3667723466187501,0.9571794633355638
17088,0.016924810191410938,24.36727453970642,0.016924810191410938,-0.07855538791252241,-0.5643652959195505,0.016924810191410938
17089,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.1079246889619198,0.21302256495325494,0.0556052020539326
17090,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.08976197596805828,-0.28254792972888854,0.0567762118092805
17091,16.273091768370456,13.978020506986727,0.016924810191410938,-0.05047346208741301,0.2246690860117359,0.024095872355926553
17092,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09921935279036435,1.5431188874746102,0.016924810191410938
17093,0.016924810191410938,24.34826809812823,0.016924810191410938,-0.10324280920206112,0.8570105825958194,0.49321822829621376
17094,0.016924810191410938,24.360170178326584,0.016924810191410938,-0.09626505700959971,0.2601141909629318,0.1048571601007766
17095,16.040027499847024,13.91844287068613,0.016924810191410938,-0.043618176043925004,1.7955214468749685,0.057920956438518426
17096,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10656555727156558,0.2751433781209774,0.11636688353129958
17097,0.016924810191410938,0.016924810191410938,24.09660291591084,-0.10836865530140077,0.26733971125080375,0.3170823973786787
17098,16.19634635783061,13.970468666770639,0.016924810191410938,-0.050941374126375956,1.0882977901899897,0.12335596246833569
17099,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758356,0.17714064738542193,0.016924810191410938
17100,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.11925262378730513,0.4519830190737453,0.7840088039223301
17101,0.016924810191410938,24.341411644976542,0.016924810191410938,-0.09424319423806395,1.0387149122469892,0.016924810191410938
17102,0.016924810191410938,24.355642003936474,0.016924810191410938,-0.09719138164561762,0.26710468572160273,0.05076311390671454
17103,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10625754709763828,-0.20314802319869388,0.8961221993305799
17104,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.1039202485448089,0.3943335761291025,0.25938355862524476
17105,0.016924810191410938,24.38520882266635,0.016924810191410938,-0.07729657438933821,-0.34861051596687137,0.3253268266469837
17106,0.016924810191410938,24.23691871825144,0.016924810191410938,-0.08092238375705194,1.9876107835630734,0.0628030587675951
17107,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09316827395054854,2.100405307763214,0.016924810191410938
17108,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10782725010828405,0.28415684961328397,0.4295144963252999
17109,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10885101359794014,0.17640201889653837,0.01754531339288275
17110,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.1039202485448077,0.2889743579405019,0.1839329190457389
17111,0.016924810191410938,24.346897902041075,0.016924810191410938,-0.10184105092069949,0.6215498123332016,0.5305545482877172
17112,0.016924810191410938,24.35846061266152,0.016924810191410938,-0.0962650570095991,0.2763444586118375,0.061442229401283736
17113,0.016924810191410938,0.016924810191410938,24.095518774415687,-0.10700952361104561,0.287458025672299,0.3358415801098186
17114,26.471325172030205,0.016924810191410938,0.016924810191410938,-0.06917397618656893,0.4157641382883017,0.6172263434468452
17115,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.08959664058777388,2.1305985113052497,0.0471180137334463
17116,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.0982930281543452,1.5716185421326765,0.04542446484947741
17117,0.016924810191410938,24.36385095902181,0.016924810191410938,-0.09719138164561768,0.14741092433885014,0.018213460365171723
17118,0.016924810191410938,24.242251621411526,0.016924810191410938,-0.08325631680831728,1.9602818631669274,0.03403479576711462
17119,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.092710163375612,-0.20290979298433598,0.02900383017830895
17120,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10185238925836042,0.15330215517411538,0.016924810191410938
17121,0.016924810191410938,24.32022994667553,0.016924810191410938,-0.08891885252839786,1.4857527804277721,0.03775864220324365
17122,0.016924810191410938,24.37605489816665,0.016924810191410938,-0.08057725068405748,-0.13854884898579176,0.2837858945349797
17123,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758356,0.17714064738542193,0.016924810191410938
17124,0.016924810191410938,24.239730864191248,0.016924810191410938,-0.08061100808156038,1.9804596665205323,0.055651941725053757
17125,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.1065655572715644,0.22002924143077848,0.0612527468411006
17126,26.523983231757615,0.016924810191410938,0.016924810191410938,-0.050881280968735135,-0.1720441383302727,0.2500605537223377
17127,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10885101359794014,0.17640201889653837,0.01754531339288275
17128,0.016924810191410938,0.016924810191410938,24.080780781736493,-0.10670664493024806,1.1003269012992245,0.05484633102249077
17129,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09224194931453056,2.1122314270252427,0.028750929453438562
17130,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10885101359794014,0.17640201889653837,0.01754531339288275
17131,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09316827395054854,2.100405307763214,0.016924810191410938
17132,0.016924810191410938,24.35374597702498,0.016924810191410938,-0.09139735659034885,1.1150052644503743,0.15078277363082013
17133,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10679256839227176,1.6149513798558064,0.49213219152762677
17134,0.016924810191410938,24.355369546827408,0.016924810191410938,-0.09626505700959963,0.45411647746989375,0.06771622203539136
17135,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10789289895021348,0.4161346535482017,0.4624298339932936
17136,0.016924810191410938,14.018928090128915,13.77151490721341,-0.08637697752103457,1.5181155392292036,0.08316276749281666
17137,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10361736986401245,1.1211686497761222,0.04658900742723837
17138,0.016924810191410938,24.299083627468033,0.016924810191410938,-0.09430076315722719,1.560717595407498,0.40956779117632125
17139,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10789289895021348,0.4161346535482017,0.4624298339932936
17140,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09921935279036435,1.5597240190221044,0.033529941738904924
17141,16.0449096021761,13.919295898145032,0.016924810191410938,-0.0458925426802017,1.756450910857214,0.016924810191410938
17142,0.016924810191410938,24.349267854027524,0.016924810191410938,-0.0971913816456178,0.43101789970457466,0.04317830166573774
17143,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10506628583299775,0.5667407111283713,0.3080524150557197
17144,16.164726895716203,13.980644789584888,0.016924810191410938,-0.05859857872308276,0.2917197707668888,0.3726706317058453
17145,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.11130728444692888,0.6150823475444175,0.49624267487155355
17146,0.016924810191410938,24.351868405840836,0.016924810191410938,-0.10601960418249651,0.6681688471501542,0.7548390028832745
17147,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10656555727156558,0.25624032955370646,0.054698076258363905
17148,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.08873821247840337,-0.15892715197863852,0.536850325394802
17149,16.0449096021761,13.919295898145032,0.016924810191410938,-0.0458925426802017,1.756450910857214,0.016924810191410938
17150,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09178383873959284,-0.1665727706156961,0.06678019515128202
17151,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10656555727156558,0.25624032955370646,0.054698076258363905
17152,0.016924810191410938,24.332689070081393,0.016924810191410938,-0.1002946217945075,1.1606366713524316,0.435690903290206
17153,0.016924810191410938,24.3584549638388,0.016924810191410938,-0.09361974828284306,0.33231181092034623,0.3388200749475195
17154,0.016924810191410938,14.041342531427398,13.775483074824507,-0.0953753023533143,0.5370893602404393,0.324857634533506
17155,0.016924810191410938,24.35148440352491,0.016924810191410938,-0.10324280920206136,0.47598986248464176,0.5977686504741926
17156,0.016924810191410938,24.355642003936474,0.016924810191410938,-0.09719138164561762,0.26710468572160273,0.05076311390671454
17157,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758356,0.17714064738542193,0.016924810191410938
17158,0.016924810191410938,24.236967755097854,0.016924810191410938,-0.08418264144433504,1.9431718775912237,0.016924810191410938
17159,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10438594779632322,1.6510652693096148,0.30197424385724175
17160,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10097206113725517,1.1668261233419874,0.09368582359743656
17161,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10656555727156498,0.5308800341755008,0.09652802887635599
17162,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10656555727156558,0.7506751268254614,0.04645926804699426
17163,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09271016337561082,-0.21498881297123398,0.016924810191410938
17164,0.016924810191410938,24.236967755097854,0.016924810191410938,-0.08418264144433504,1.9431718775912237,0.016924810191410938
17165,16.123988178799923,13.953489067647231,0.016924810191410938,-0.06023855796065739,1.1225891683355935,0.3246096969063516
17166,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10008366987827937,1.6152091736441252,0.2661181481917518
17167,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.1065655572715644,0.21438169664361043,0.0556052020539326
17168,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.1039202485448089,0.39755050446299794,0.3167343845232438
17169,0.016924810191410938,24.346249435405216,0.016924810191410938,-0.0971913816456171,0.4047644082302479,0.016924810191410938
17170,16.152401051589738,13.954532363006832,0.016924810191410938,-0.047715952381673254,1.385689431095567,0.016924810191410938
17171,26.369698834172368,0.016924810191410938,0.016924810191410938,-0.0490980631232966,1.847730928529136,0.03586830449688683
17172,16.16143007989689,13.988648361844238,0.016924810191410938,-0.04687160292155526,-0.7811436401245152,0.023463821733813863
17173,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09272285394724496,-0.7150550643370058,0.05604080420828813
17174,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.1039202485448089,0.2799664592008894,0.2427197762736005
17175,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10454369450002925,1.0915044525402953,0.016924810191410938
17176,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09316827395054854,2.100405307763214,0.016924810191410938
17177,0.016924810191410938,24.365180462601376,0.016924810191410938,-0.09361974828284278,0.3042884389025504,0.2051596766720848
17178,0.016924810191410938,24.242251621411526,0.016924810191410938,-0.08325631680831728,1.9602818631669274,0.03403479576711462
17179,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09316827395054854,2.100405307763214,0.016924810191410938
17180,0.016924810191410938,24.24209811419459,0.016924810191410938,-0.08296011480807867,2.005024844206429,0.0802171194109502
17181,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10097206113725517,1.158831855891802,0.08569155614725184
17182,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09921935279036435,1.5431188874746102,0.016924810191410938
17183,0.016924810191410938,24.32022994667553,0.016924810191410938,-0.08891885252839786,1.4857527804277721,0.03775864220324365
17184,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.0888356513320403,-0.27470378327846606,0.06462035825970307
17185,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09271016337561082,-0.21498881297123398,0.016924810191410938
17186,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10454369450002925,1.0915044525402953,0.016924810191410938
17187,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758356,0.2842543056069123,0.026335133836332385
17188,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09921935279036435,1.5597240190221044,0.033529941738904924
17189,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.0901297273572214,2.144893250581486,0.06285209561401572
17190,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.11704705753715554,0.6808278691257584,0.6595019332361597
17191,0.016924810191410938,24.374101517044846,0.016924810191410938,-0.09620042047961766,0.28644299695556047,0.43952711352705626
17192,0.016924810191410938,24.366932991922102,0.016924810191410938,-0.09626505700959966,0.3334939889398167,0.11859175972926318
17193,0.016924810191410938,24.36068205959758,0.016924810191410938,-0.09434554399790239,0.768805298549723,0.27137324775042754
17194,0.016924810191410938,24.35313193938288,0.016924810191410938,-0.09331686960204574,1.097550902741972,0.07720014329072879
17195,26.50942107270291,0.016924810191410938,0.016924810191410938,-0.05404725810123124,1.4349457590565389,0.029081079647734764
17196,0.016924810191410938,0.016924810191410938,24.083493025056164,-0.10670664493024798,1.120490643471712,0.07644941579931282
17197,0.016924810191410938,24.36675917062518,0.016924810191410938,-0.09361974828284249,0.7705017976170809,0.16743272056014658
17198,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10097206113725517,1.1668261233419874,0.09368582359743656
17199,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09921935279036435,1.5597240190221044,0.033529941738904924
17200,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.1065655572715644,0.31208503122017933,0.0556052020539326
17201,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.1052793802351643,0.3121883154640188,0.3304346617911894
17202,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09921935279036435,1.5431188874746102,0.016924810191410938
17203,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.08926189788218271,-0.42603853087621907,0.3054279815021305
17204,26.519138677307474,0.016924810191410938,0.016924810191410938,-0.0653143627071411,1.1667239864892875,0.2610843181469945
17205,16.11712594721925,13.953950466397309,0.016924810191410938,-0.060371071938636986,1.130687353030912,0.34074584333926394
17206,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758356,0.7435213227551054,0.039305463976637846
17207,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.0899049950298032,-0.3226990820576295,0.3690981879510406
17208,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.1002156752499636,0.2672434592344271,0.4751620115576919
17209,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.11560956236497333,0.668977834360199,0.5501381616873353
17210,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758356,0.7435213227551054,0.039305463976637846
17211,0.016924810191410938,24.353062025880277,0.016924810191410938,-0.09067156087528944,1.1176926965022287,0.09734193705098532
17212,26.647996327706824,0.016924810191410938,0.016924810191410938,-0.05533932518687642,0.4676162818743984,0.016924810191410938
17213,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09316827395054854,2.100405307763214,0.016924810191410938
17214,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10454369450002925,1.1090999408237672,0.03452029847488328
17215,0.016924810191410938,24.367107318465397,0.016924810191410938,-0.09764442554240302,0.17112408271313267,0.04237966263623938
17216,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09316827395054854,2.100405307763214,0.016924810191410938
17217,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.11560956236497451,0.49730945215097105,0.5989078322634439
17218,0.016924810191410938,24.369925927190444,0.016924810191410938,-0.09671810090638452,0.18874730687384253,0.061442229401283736
17219,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.1039202485448089,0.3148115804015058,0.33169879503832084
17220,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10944215181671346,0.3768174359654259,0.4907875152963642
17221,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09348010254316108,-0.5801482502045431,0.34855448854094895
17222,0.016924810191410938,24.36318281204952,0.016924810191410938,-0.09719138164561768,0.14612227416508936,0.016924810191410938
17223,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10678760300955699,-0.18065539863222332,0.9329698752587758
17224,0.016924810191410938,24.385045879625658,0.016924810191410938,-0.0805772506840577,-0.1166361041668139,0.20006161309631845
17225,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.1039202485448089,0.29848714062740517,0.31537435526422014
17226,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.0982930281543452,1.5716185421326765,0.04542446484947741
17227,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.1039202485448077,0.2889743579405019,0.1839329190457389
17228,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.1039202485448089,0.39628637121586635,0.31547025127611233
17229,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10506628583299833,0.4062316669338847,0.3254155469941308
17230,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10944215181671346,0.41795038279098407,0.47698288625101826
17231,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09968258848051607,0.28274078630324145,0.346498000203819
17232,16.152401051589738,13.954532363006832,0.016924810191410938,-0.047715952381673254,1.385689431095567,0.016924810191410938
17233,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10097206113725517,1.158831855891802,0.08569155614725184
17234,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10656555727156498,0.5308800341755008,0.09652802887635599
17235,0.016924810191410938,24.242321960381382,0.016924810191410938,-0.08897497911114303,1.9635042893793433,0.20046185947319323
17236,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10658524567447418,0.23499322570367734,0.9107674724680354
17237,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758356,0.2842543056069123,0.026335133836332385
17238,0.016924810191410938,24.369019839396874,0.016924810191410938,-0.09626505700959939,0.18920035077062763,0.061442229401283736
17239,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758356,0.7211406689698783,0.016924810191410938
17240,0.016924810191410938,24.31997895223773,0.016924810191410938,-0.08769632589214076,1.5267765934046378,0.20249876246611498
17241,0.016924810191410938,24.341411644976542,0.016924810191410938,-0.09424319423806395,1.0387149122469892,0.016924810191410938
17242,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.11881991662613996,0.548504038981522,0.7828264892535373
17243,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758356,0.27484398196199084,0.016924810191410938
17244,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10491600370824254,1.6538354690199861,0.3047444435676124
17245,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10656555727156498,0.4929481159123439,0.058596110613199436
17246,0.016924810191410938,24.360170178326584,0.016924810191410938,-0.09626505700959971,0.2601141909629318,0.1048571601007766
17247,0.016924810191410938,24.32022994667553,0.016924810191410938,-0.08891885252839786,1.4857527804277721,0.03775864220324365
17248,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09224194931453056,2.1122314270252427,0.028750929453438562
17249,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09921935279036435,1.5597240190221044,0.033529941738904924
17250,0.016924810191410938,24.37605489816665,0.016924810191410938,-0.08057725068405748,-0.13854884898579176,0.2837858945349797
17251,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10185238925836042,0.17843434627158317,0.043496343893211886
17252,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09229660739710137,-0.7346748767232547,0.016924810191410938
17253,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758296,0.47595123094691033,0.04015988304343251
17254,16.26394169026627,13.973289021731329,0.016924810191410938,-0.05047346208741283,0.7098726198405381,0.016924810191410938
17255,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.1079246889619198,0.2620548026783075,0.1583724954739001
17256,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.08959664058777388,2.1349299875991297,0.052888832631659
17257,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758356,0.2842543056069123,0.026335133836332385
17258,0.016924810191410938,24.37689012188838,0.016924810191410938,-0.08677503044256889,-0.5004257393444986,0.71496085203227
17259,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758356,0.7211406689698783,0.016924810191410938
17260,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758356,0.1995770812079455,0.03936124401393452
17261,0.016924810191410938,24.32229808883817,0.016924810191410938,-0.08534721916562263,1.5284555072149049,0.08190071159471078
17262,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09851885209206597,-0.016086851542332543,0.6236448186353084
17263,0.016924810191410938,24.331496699308353,0.016924810191410938,-0.10082467770642642,1.1723388331753393,0.4473930651131142
17264,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758356,0.27484398196199084,0.016924810191410938
17265,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.11029750745917433,-0.19148867676879,1.0354577121621487
17266,0.016924810191410938,24.242251621411526,0.016924810191410938,-0.08325631680831728,1.9602818631669274,0.03403479576711462
17267,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09921935279036435,1.5597240190221044,0.033529941738904924
17268,16.19387952012648,13.985098158841279,0.016924810191410938,-0.045319700628363616,-0.2810594733604907,0.0172925197717984
17269,0.016924810191410938,24.3669276185401,0.016924810191410938,-0.07793194195730155,0.020373238809978433,0.3405868242851897
17270,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10885101359793896,0.19821794951759011,0.03936124401393452
17271,0.016924810191410938,24.364088899843097,0.016924810191410938,-0.09764442554240281,0.14566923026830422,0.016924810191410938
17272,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.11925262378730513,0.6820761433139854,0.6987065076965654
17273,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.1065655572715644,0.31208503122017933,0.0556052020539326
17274,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.0982930281543452,1.5716185421326765,0.04542446484947741
17275,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.11881991662614055,0.6890049992622456,0.7056353636448256
17276,0.016924810191410938,24.33827151314976,0.016924810191410938,-0.09749103092821523,1.1927770851331985,0.3354549580063192
17277,26.4976571723909,0.016924810191410938,0.016924810191410938,-0.051970471313431174,1.471858563727549,0.0668163658069357
17278,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.1168530753764087,0.38260677262029624,0.6315681141316367
17279,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.11130728444692888,0.6171094366142654,0.4982697639414021
17280,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10885101359794014,0.17640201889653837,0.01754531339288275
17281,0.016924810191410938,24.33762227356005,0.016924810191410938,-0.0937451118791564,0.17876883442861036,0.8589330066890519
17282,0.016924810191410938,14.054263591868674,13.77683753658307,-0.09032173072362285,-0.4872468740217683,0.7589236532484188
17283,0.016924810191410938,24.35053175639873,0.016924810191410938,-0.0933168696020456,1.077499220905008,0.05570911884943015
17284,0.016924810191410938,24.367299885564407,0.016924810191410938,-0.09361974828284292,0.3594213061539588,0.14451907694340516
17285,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.08913853001283793,0.0015873517644937607,0.2952028370162019
17286,0.016924810191410938,24.348235941768376,0.016924810191410938,-0.10377286511397991,0.856243108915932,0.5185051258503296
17287,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.08959664058777388,2.1349299875991297,0.052888832631659
17288,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.1039202485448089,0.3148115804015058,0.33169879503832084
17289,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758356,0.27484398196199084,0.016924810191410938
17290,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10585516789918674,0.2952884300385558,0.45202426807515905
17291,0.016924810191410938,24.316001246211187,0.016924810191410938,-0.08891885252839786,1.4649189484159393,0.016924810191410938
17292,0.016924810191410938,24.350948257387834,0.016924810191410938,-0.09067156087528958,1.1260005228967511,0.10564976344550772
17293,0.016924810191410938,24.372206646933947,0.016924810191410938,-0.09737068759429124,0.33120534625072656,0.49885221627040044
17294,0.016924810191410938,24.324217871885878,0.016924810191410938,-0.08799252789237938,1.5016352287486923,0.05364109052416421
17295,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10454369450002925,1.1090999408237672,0.03452029847488328
17296,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758356,0.27484398196199084,0.016924810191410938
17297,0.016924810191410938,24.366604345463525,0.016924810191410938,-0.09434554399790239,0.39126990402968037,0.339396307143491
17298,0.016924810191410938,24.378398306451032,0.016924810191410938,-0.09671810090638437,0.25957781618769327,0.13227273871513448
17299,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10082862576870433,0.25795790793804635,0.43853223818595616
17300,0.016924810191410938,14.0188684028467,13.769838680997179,-0.08994861088380982,1.4752466981099723,0.03885458376925045
17301,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758356,0.27484398196199084,0.016924810191410938
17302,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09412319969078158,-0.5068561826652657,0.6026361826890044
17303,16.0449096021761,13.919295898145032,0.016924810191410938,-0.0458925426802017,1.756450910857214,0.016924810191410938
17304,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10361736986401127,1.1386201486289413,0.06547984888439078
17305,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10789289895021348,0.33309254334936733,0.48982838138597046
17306,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09316827395054854,2.100405307763214,0.016924810191410938
17307,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10656555727156558,0.7837005897670452,0.08092407359291147
17308,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09821853724806277,1.5861928907756873,0.23710186532331431
17309,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10454369450002925,1.0915044525402953,0.016924810191410938
17310,0.016924810191410938,24.347161211646142,0.016924810191410938,-0.10377286511398093,0.6307382986417215,0.5922320861085376
17311,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10506628583299833,0.7884260098848204,0.26131320293717886
17312,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10454369450002925,1.0915044525402953,0.016924810191410938
17313,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10506628583299775,0.5667407111283713,0.3080524150557197
17314,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.1039202485448089,0.3148115804015058,0.33169879503832084
17315,16.076609835317605,13.94449772498665,0.016924810191410938,-0.04936894547068405,1.4576184428539665,0.21438299175862569
17316,0.016924810191410938,24.37766515329207,0.016924810191410938,-0.09407279217962819,0.30828736038836224,0.34401091524016775
17317,26.565494761637222,0.016924810191410938,0.016924810191410938,-0.04942935654036889,-0.5423393432240673,0.016924810191410938
17318,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10656555727156558,0.2767398266968765,0.11796333210719882
17319,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.0982930281543452,1.5716185421326765,0.04542446484947741
17320,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10550642878982981,1.6275390710500945,0.44564089107286503
17321,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.08926189788218271,-0.5682257347553742,0.12515190449345268
17322,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.11661435037599095,0.9015031675602571,0.6364132617169852
17323,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.0956477194275891,1.600358603646593,0.0756038689677269
17324,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.117425757879334,0.49203122754809975,0.6419301027925155
17325,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10656555727156558,0.36076218228757456,0.10428235312132787
17326,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10656555727156558,0.7506751268254614,0.04645926804699426
17327,26.57962366808496,0.016924810191410938,0.016924810191410938,-0.055891285540465775,1.1113624113175873,0.12142266067376427
17328,0.016924810191410938,24.33485029355164,0.016924810191410938,-0.10082467770642685,1.1655680945330498,0.44062232647082406
