t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
213,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5549740223077149,-5.047962048365662e-10
214,-5.047962048365662e-10,24.474153814623833,-5.047962048365662e-10,-0.08382204015253929,1.909109078684495,0.014251798216880681
215,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
216,-5.047962048365662e-10,12.238156904161466,-5.047962048365662e-10,-0.1052543290969162,1.4661074737600444,0.873208109719371
217,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.0910516595956139,1.604396210444947,0.05086153023677298
218,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10362683983476788,0.324704146647956,0.29396544573082195
219,-5.047962048365662e-10,12.307417130474498,-5.047962048365662e-10,-0.10308683136681689,0.7960331854727091,0.2432521176550251
220,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
221,-5.047962048365662e-10,12.38895777156168,-5.047962048365662e-10,-0.08670759782630307,-0.4591927298709945,0.011345107800607934
222,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441188,0.8132605880119966,0.08368360700285926
223,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09548761004630475,1.6237771160948837,0.24590614511319858
224,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
225,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08500058075579837,2.14349793004989,0.032676829553108945
226,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11797878372908717,0.49074512370252943,0.6912001928446097
227,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.1153945171367597,0.9140855687334738,0.5908872921349992
228,-5.047962048365662e-10,12.326050077134315,-5.047962048365662e-10,-0.09086255348434133,-0.037635520853765314,0.048801315162547404
229,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09149822174306621,-0.5473600400652866,-5.047962048365662e-10
230,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08764588948255565,2.1233539219531807,0.01109347885206328
231,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08500058075579837,2.1391664537560118,0.02690601065489388
232,-5.047962048365662e-10,12.258033836178113,-5.047962048365662e-10,-0.11724456790884549,0.8550461837347361,0.6324046455481501
233,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09985260750630627,1.157664703996443,0.1733495778095353
234,-5.047962048365662e-10,12.325526271764842,-5.047962048365662e-10,-0.09496029390651878,1.5221478276374023,0.017897939636047095
235,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09369696832237,1.5827410370606136,0.027767014248102424
236,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.1115388904689431,1.2292294863320996,0.4388968811090824
237,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09917608536830969,0.2867309521037981,0.41832023510740585
238,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718832,0.20920088393351935,-5.047962048365662e-10
239,-5.047962048365662e-10,12.235366217403245,-5.047962048365662e-10,-0.0864711390808525,2.042370196873452,0.03489819013216559
240,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10617470970788823,0.30921031262474763,0.4183202351074041
241,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11706559838508923,0.7687001957086358,1.2376393675673778
242,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718832,0.20920088393351935,-5.047962048365662e-10
243,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09917608536830969,0.2867309521037981,0.41832023510740585
244,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09280969514222133,0.07058713454176946,0.4993996575664609
245,-5.047962048365662e-10,12.324728192236169,-5.047962048365662e-10,-0.10542076441808171,0.330696997545557,0.048414396870602124
246,13.740404713358688,-5.047962048365662e-10,-5.047962048365662e-10,-0.06976592494217455,2.013499254485387,-5.047962048365662e-10
247,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116976,0.3486795941996579,0.09815229366001728
248,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441188,0.5871174608519293,0.16482978425043449
249,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.1118092351679459,0.40994726695392275,0.6770065870129719
250,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09662821549519052,0.2665428973031302,0.2582835569069472
251,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.0910516595956139,1.604396210444947,0.05086153023677298
252,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09353277508623314,-0.6581999934641243,0.17428031459787738
253,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09931952073685757,1.1817460858049658,0.07590114795566905
254,8.759280599635186,7.101226575565465,-5.047962048365662e-10,-0.07395636931431257,0.8776705291285962,0.02111627259563565
255,-5.047962048365662e-10,24.600574397357903,-5.047962048365662e-10,-0.09158216814236672,1.0908652009074362,0.08306749074826367
256,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08500058075579837,2.1391664537560118,0.02690601065489388
257,-5.047962048365662e-10,12.265224932818676,-5.047962048365662e-10,-0.08933174148145984,2.0110531161739713,-5.047962048365662e-10
258,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.0937388091245331,2.1320065940022555,0.14271530516786332
259,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09662821549518934,0.30222478612700476,0.29396544573082195
260,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5549740223077149,-5.047962048365662e-10
261,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10196482946361425,1.1536673361323144,0.047822398283017854
262,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10627214856152456,0.2701550191960411,0.06375260905241831
263,-5.047962048365662e-10,12.289687399069216,-5.047962048365662e-10,-0.09352175343024541,1.5545328781943728,0.04983642753558234
264,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.086146618043989,2.1505898899567173,0.03976878945993582
265,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10778961141631764,0.3573672274049495,0.5060590214062403
266,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.1058393415071895,0.20982138713499118,0.0006205026966756103
267,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08500058075579837,2.1391664537560118,0.02690601065489388
268,13.942571959264196,-5.047962048365662e-10,-5.047962048365662e-10,-0.07552163407171203,0.3553727004337609,-5.047962048365662e-10
269,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09352008451459959,-0.18313097349978177,0.04912274454991028
270,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10602337094148002,0.172059690040987,1.2304513205230543
271,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5549740223077149,-5.047962048365662e-10
272,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441306,0.3678723556530113,0.2930087643398595
273,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09087477578784527,0.026967937521735763,0.27499083393764684
274,-5.047962048365662e-10,12.266891450723207,-5.047962048365662e-10,-0.09587086015676392,1.5423855899657541,0.1961255919376732
275,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718832,0.29958989826305255,-5.047962048365662e-10
276,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116916,0.29619477438867575,0.14216828824961247
277,-5.047962048365662e-10,12.287504787985007,-5.047962048365662e-10,-0.0942475491453049,1.5673626427450658,0.06266619208627508
278,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441248,0.4077813297781279,0.10963077361461633
279,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.0910516595956133,1.6089265460973508,0.05539186588917625
280,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08553366752524649,2.153461193032245,0.04264009253546508
281,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10289115409963341,1.1241471283271425,0.016862847873508596
282,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09149822174306621,-0.6305793172658691,0.0006205026966767946
283,-5.047962048365662e-10,12.324616131900644,-5.047962048365662e-10,-0.10542076441808194,0.37289764000442854,0.09061503932947367
284,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09662821549519052,0.2665428973031302,0.2582835569069472
285,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09099814365719065,-0.40663099953175974,0.27582678343161215
286,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09192446829320862,-0.46296616904052,0.04382790469636314
287,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09023940821988082,-0.3793309362382083,0.3031268467251637
288,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09978988796434862,1.6571495916345513,0.2792786206528651
289,-5.047962048365662e-10,12.231179390508553,-5.047962048365662e-10,-0.08882024580737063,2.058141191874657,0.05066918513337174
290,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09662821549519052,0.2665428973031302,0.2582835569069472
291,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09444640915061875,-0.2308143759501508,-5.047962048365662e-10
292,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.0910516595956139,1.6013394297048342,0.04780474949665958
293,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11802246013067534,0.5337682792140697,0.801707914174873
294,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
295,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10965474404653304,0.47724029869303564,0.5219462972311604
296,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
297,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.7310163231086781,-5.047962048365662e-10
298,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10627214856152456,0.2701550191960411,0.06375260905241831
299,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10759949024017246,0.3562999772319397,0.4927541217899531
300,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10343959142383301,1.1934491214902894,0.263267892867481
301,8.662195677270436,7.104578779034463,-5.047962048365662e-10,-0.08072957486373868,0.43402354366449475,0.274339775104614
302,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08500058075579837,2.1391664537560118,0.02690601065489388
303,-5.047962048365662e-10,12.262012220468376,-5.047962048365662e-10,-0.11461662491493016,0.8598960776687998,0.5214233709242726
304,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09931952073685757,1.179318758368183,0.07347382051888651
305,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116976,0.3501328375767432,0.09960553703710258
306,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10627214856152456,0.2701550191960411,0.06375260905241831
307,-5.047962048365662e-10,7.10459844680661,6.843055958727662,-0.0926042466928647,2.024349415463683,0.014118166254007096
308,-5.047962048365662e-10,12.255607507965346,-5.047962048365662e-10,-0.11781562104373385,0.5739735634940873,1.0535262391678337
309,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10914874310667422,0.3505061389383109,0.5133949637746196
310,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
311,8.70388472338598,7.103172384943841,-5.047962048365662e-10,-0.07983331437961465,0.5394587852017564,0.2442384632329994
312,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.2519666426391816,-5.047962048365662e-10
313,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08943653120648865,2.154361394130566,0.09727534932869997
314,-5.047962048365662e-10,12.377960552775896,-5.047962048365662e-10,-0.08713384437644711,-0.5026588650552833,0.04450167589758417
315,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10091036895785521,1.629861737268533,0.44561829204028985
316,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09219769688380275,1.616351805339735,0.06281712513156013
317,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10420262749878972,0.3750436651247563,0.3834742211903101
318,-5.047962048365662e-10,12.323500823266322,-5.047962048365662e-10,-0.09496029390651878,1.5042498874965584,-5.047962048365662e-10
319,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718714,0.2423656857921668,0.034604143958188636
320,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09087477578784409,-0.11668740879517554,0.2912300184810051
321,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10719847319754372,0.20784175224316392,-5.047962048365662e-10
322,8.674731432381948,7.104352257086069,-5.047962048365662e-10,-0.0805030529153459,0.4470123426727927,0.2773831735767836
323,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10341374543260251,0.7950144716412741,0.24110119985862544
324,-5.047962048365662e-10,12.367609882802599,-5.047962048365662e-10,-0.10466704006438303,0.23131392215611063,0.03362334077382897
325,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09917608536830969,0.2867309521037981,0.41832023510740585
326,-5.047962048365662e-10,12.230961554350145,-5.047962048365662e-10,-0.09508566733071958,2.0281202576902095,0.14053200269382127
327,-5.047962048365662e-10,12.321852117145484,-5.047962048365662e-10,-0.10277545569132487,0.8087714652223915,0.0975539447739975
328,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09219769688380275,1.616351805339735,0.06281712513156013
329,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09352008451460077,-0.17748342871261494,0.054770289337077095
330,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09529199727920486,2.119074231468091,0.2069483472502543
331,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10719847319754372,0.20784175224316392,-5.047962048365662e-10
332,-5.047962048365662e-10,12.26716930882101,-5.047962048365662e-10,-0.11499532525710861,0.4776872757340462,0.5725926468229335
333,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11395702196457869,0.8919551502293737,0.47789050184651577
334,-5.047962048365662e-10,12.323500823266322,-5.047962048365662e-10,-0.09496029390651878,1.5042498874965584,-5.047962048365662e-10
335,-5.047962048365662e-10,12.353873211726492,-5.047962048365662e-10,-0.10033948412402587,1.1333155897813283,0.05181253509253692
336,-5.047962048365662e-10,12.287504787985007,-5.047962048365662e-10,-0.0942475491453049,1.5673626427450658,0.06266619208627508
337,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10019984885796518,0.18598289492368578,0.0006205026966767946
338,-5.047962048365662e-10,12.235638727086217,-5.047962048365662e-10,-0.08911644780760912,2.0224986984597155,0.013587349114093428
339,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10719847319754372,0.20784175224316392,-5.047962048365662e-10
340,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.1058393415071895,0.20982138713499118,0.0006205026966756103
341,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.1014034018267953,-0.004603826733159029,0.6406759607260747
