t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
1509,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08604880748805026,-0.27911393828230124,0.07305474689086526
1510,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.2675332425429649,0.029121977680323614
1511,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.331017688533427,0.019711654035402166
1512,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.1943170260852908,0.05504843840355574
1513,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0923788777598198,0.03730714231887452
1514,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09742883140597176,0.2532327043359897,0.4806591635671951
1515,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0923788777598198,0.03730714231887452
1516,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359055,0.4359950950309416,0.019711654035402166
1517,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.20318534302713923,0.019711654035402166
1518,0.019711654035402166,24.31688452691123,0.019711654035402166,-0.08579195281739456,-0.10628894608289473,0.6590182829909422
1519,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.3189813114438392,0.19068202075135454
1520,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08889955604196469,-0.08328932706988527,0.5057647370337214
1521,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08740137867420945,-0.46208283631562935,0.04386376104908507
1522,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359173,0.46723590056685793,0.05095245957131844
1523,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0747833894763468,0.019711654035402166
1524,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953161958,-0.07902065386858936,0.05177566579162137
1525,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10606416975394772,0.18149688645364273,0.04214808785792575
1526,0.019711654035402166,24.316211590525377,0.019711654035402166,-0.08156544532394487,-0.3522537608909319,0.019711654035402166
1527,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.47406185343701535,0.030445401323361782
1528,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.22831753412460523,0.044843845132868175
1529,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757317,0.29536396815623006,0.0583920458979262
1530,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162136,-0.22504651276223342,0.019711654035402166
1531,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.7892958524742316,0.10602724320804076
1532,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.24607393707249273,0.06403959068509302
1533,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.24607393707249273,0.06403959068509302
1534,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09906554541436918,0.15901752593269158,0.04214808785792575
1535,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10606416975394772,0.18149688645364273,0.04214808785792575
1536,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.2600187636329276,0.12075017595119242
1537,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.331017688533427,0.019711654035402166
1538,15.916937080820588,13.969195102951344,0.019711654035402166,-0.04414006906107552,-0.505433951527803,0.2507624834140848
1539,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162018,-0.2129674927753348,0.03179067402230077
1540,0.019711654035402166,24.299696197719676,0.019711654035402166,-0.10020143905704042,0.1748442015088554,0.03040148567005711
1541,0.019711654035402166,0.019711654035402166,24.077556046130084,-0.09459893182882154,-0.3419592011596301,0.6710965090355224
1542,0.019711654035402166,24.192389501868345,0.019711654035402166,-0.08622977099911704,1.9386260836847264,0.019711654035402166
1543,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081707,0.5413158432592916,0.12647174486808943
1544,0.019711654035402166,24.292281182200952,0.019711654035402166,-0.097253251649487,1.0296169087944054,0.019711654035402166
1545,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08647505403819149,-0.41461415384717176,0.1450674992124578
1546,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.8001037738361879,0.11683516456999617
1547,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08899699489560338,-0.1151452853768576,0.18478727972003028
1548,15.907592600944756,13.96899455549743,0.019711654035402166,-0.04270309758724626,-0.4865976139685926,0.27128327088667625
1549,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09906554541436918,0.161713283207634,0.04628318773720549
1550,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953161958,-0.0872088891979459,0.04214808785792753
1551,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.28056917110861057,0.31696429265336806
1552,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.2926056295198922,0.0595630556532741
1553,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11782491163367048,0.4348241154347405,0.7877169388816239
1554,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09804178192471309,0.24123684487409733,0.4413190820299497
1555,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
1556,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757376,0.47622705284839495,0.06138295445719303
1557,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08740137867420945,-0.4623698392171772,0.06427219914172788
1558,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09549391205159452,0.227164635780861,0.2873982495369252
1559,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757376,0.5141589711115516,0.0993148727203496
1560,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08647505403819149,-0.4317106347118467,0.07423596265286807
1561,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.25812291889804345,0.019711654035402166
1562,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0889969948956022,-0.1443586760107678,0.27750254261769786
1563,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.4847956007249751,0.019711654035402166
1564,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0889969948956028,-0.04096815450440398,0.08982816515580676
1565,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.1060641697539489,0.15968095583259098,0.020332157236873982
1566,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0848053313462227,-0.18369791576247962,0.3671659856896354
1567,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.32118134196846576,0.31481070480755885
1568,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08647505403819267,-0.43009749799940805,0.21807435202188563
1569,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.331017688533427,0.019711654035402166
1570,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.20318534302713923,0.019711654035402166
1571,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08711815118581434,-0.37380222222577275,0.35153503241208084
1572,0.019711654035402166,24.321651891886678,0.019711654035402166,-0.09221185355146193,0.2455484151151505,0.4541776930460208
1573,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.1943170260852908,0.05504843840355574
1574,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
1575,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0954939120515957,0.25673067889730444,0.3169642926533686
1576,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09906554541436918,0.136581092110168,0.019711654035402166
1577,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09906554541436918,0.15901752593269158,0.04214808785792575
1578,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11463891403534276,0.48088347356359534,0.6502902557159537
1579,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10368127457393624,0.29980351116861864,0.35923013976583223
1580,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10606416975394772,0.18149688645364273,0.04214808785792575
1581,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10513784511792974,0.2019490466764727,0.06403959068509302
1582,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10166649147026637,0.3956005872934068,0.33429237426159547
1583,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10504040626429223,0.2674357865493355,0.43230134016929184
1584,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162018,-0.2129674927753348,0.03179067402230077
1585,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
1586,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10379840183048235,0.22493552591267615,0.9135543163120302
1587,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.7044196059059308,0.019711654035402166
1588,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08826418847400319,-0.31642992596906017,0.5682903216685651
1589,16.007351339940676,13.96898168526166,0.019711654035402166,-0.0486702849103844,0.10277724394490852,0.019711654035402166
1590,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.331017688533427,0.019711654035402166
1591,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162018,-0.2129674927753348,0.03179067402230077
1592,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.20318534302713923,0.019711654035402166
1593,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0889969948956028,-0.06518448543382564,0.0656118342263851
1594,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09549391205159452,0.22104879007342862,0.2812824038294928
1595,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359055,0.4359950950309416,0.019711654035402166
1596,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.113352774432902,0.862117554833644,0.5369271548461726
1597,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162136,-0.18305163457188378,0.06314587483008911
1598,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0747833894763468,0.019711654035402166
1599,16.01489513459797,13.974168621841336,0.019711654035402166,-0.05154227767431964,0.2509386731798827,0.16016899423893394
1600,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08647505403819149,-0.41461415384717176,0.1450674992124578
1601,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10083052602002122,1.1044475867121741,0.0493758512712296
1602,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.7475146267354783,0.06424601746928715
1603,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
1604,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11684448028549177,0.3941154795731295,0.7058292615731195
1605,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10346961747852153,-0.16258687353628135,0.8341620032666959
1606,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10852044060293764,0.39208352169300537,0.5529057300072395
1607,0.019711654035402166,24.312836842517985,0.019711654035402166,-0.10020143905704042,0.13642926715804918,0.021000304209162952
1608,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.2889428039910425,0.050531539128401214
1609,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359055,0.4359950950309416,0.019711654035402166
1610,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.32323231849919815,0.31686168133829123
1611,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162136,-0.22504651276223342,0.019711654035402166
1612,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0981392207783512,0.2144901255744292,0.22058984176638974
1613,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.2889428039910425,0.050531539128401214
1614,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.4847956007249751,0.019711654035402166
1615,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.3454943626007107,0.10852244034240677
1616,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0994665624569991,0.2883265094812893,0.5293497498461325
1617,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.4847956007249751,0.019711654035402166
1618,0.019711654035402166,24.31366331320958,0.019711654035402166,-0.09662980569426599,0.36967937281577623,0.3287960961222458
1619,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10513784511792974,0.2019490466764727,0.06403959068509302
1620,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09286087558359728,1.5760504241901285,0.07080359641920413
1621,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10083052602002003,1.121899085564992,0.06826669272838437
1622,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.7044196059059308,0.019711654035402166
1623,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0747833894763468,0.019711654035402166
1624,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.47406185343701535,0.030445401323361782
1625,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09818521729326335,1.1414555821104913,0.08782318927388329
1626,0.019711654035402166,24.313742930311562,0.019711654035402166,-0.10065448295382586,0.13597622326126377,0.021000304209162657
1627,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08647505403819149,-0.43735817949901445,0.06858841786570007
1628,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08647505403819149,-0.3985816569543772,0.28302864963683005
1629,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.733954063761514,0.04924611189098549
1630,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.1060641697539489,0.15968095583259098,0.020332157236873982
1631,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10510605510622166,0.5982414195292408,0.3820925374169875
1632,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.331017688533427,0.019711654035402166
1633,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0863516861688467,-0.11759869870954809,0.30426251991891756
1634,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
1635,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09666850610602278,2.0526827356253357,0.2929244971771438
1636,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10249253639117306,0.2475818465515337,0.2853360997866468
1637,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.20318534302713923,0.019711654035402166
1638,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162136,-0.20058880568306137,0.045608703718911535
1639,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0863516861688467,-0.11798350407693903,0.3038777145515266
1640,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.47406185343701535,0.030445401323361782
1641,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0863516861688461,0.026150935301445227,0.3326109641881487
1642,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.7268002596911578,0.04209230782062908
1643,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
1644,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09906554541436918,0.15901752593269158,0.04214808785792575
1645,0.019711654035402166,24.315799041927864,0.019711654035402166,-0.09662980569426576,0.7676472315192095,0.12070354345827979
1646,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757317,0.19766063357966132,0.0583920458979262
1647,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0747833894763468,0.019711654035402166
1648,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09573200824807533,-0.025116846449523795,0.6274593673631116
1649,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.7044196059059308,0.019711654035402166
1650,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.3128654657364069,0.18456617504392211
1651,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081648,0.27225329487655264,0.1867197628897325
1652,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10249253639117306,0.28040694587310055,0.31816119910821367
1653,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162136,-0.18305163457188378,0.06314587483008911
1654,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162136,-0.22504651276223342,0.019711654035402166
1655,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0923788777598198,0.03730714231887452
1656,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10368127457393624,0.29980351116861864,0.35923013976583223
1657,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08647505403819149,-0.3985816569543772,0.28302864963683005
1658,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09550618431035396,1.5548974790687298,0.048211308693468645
1659,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09069325869916807,-0.5700755084130418,0.3363866618350854
1660,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10513784511792974,0.2019490466764727,0.06403959068509302
1661,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09906554541436918,0.136581092110168,0.019711654035402166
1662,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09906554541436918,0.15901752593269158,0.04214808785792575
1663,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09906554541436918,0.136581092110168,0.019711654035402166
1664,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.25812291889804345,0.019711654035402166
1665,0.019711654035402166,24.30109816452343,0.019711654035402166,-0.0845136327314983,-0.14599482137993303,0.019711654035402166
1666,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.47406185343701535,0.030445401323361782
1667,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.36239149617468175,0.17915462961129278
1668,0.019711654035402166,24.192389501868345,0.019711654035402166,-0.08622977099911704,1.9386260836847264,0.019711654035402166
1669,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162136,-0.22504651276223342,0.019711654035402166
1670,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08993601010325254,-0.7251127641280061,0.058827648052281134
1671,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.4847956007249751,0.019711654035402166
1672,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.22831753412460523,0.044843845132868175
1673,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162136,-0.20058880568306137,0.045608703718911535
1674,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08647505403819149,-0.41461415384717176,0.1450674992124578
1675,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757317,0.24814611468179906,0.162612582694979
1676,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.1060641697539489,0.15968095583259098,0.020332157236873982
1677,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0981392207783512,0.1738221413683553,0.05839204589792679
1678,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09804178192471309,0.24123684487409733,0.4413190820299497
1679,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08711815118581256,-0.3306345630792874,0.4780870438967636
1680,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.20318534302713923,0.019711654035402166
1681,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10606416975394654,0.18988033772411764,0.05197088173273793
1682,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.16041958432147455,0.019711654035402166
1683,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.16041958432147455,0.019711654035402166
1684,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.4947572944312074,0.030445401323360006
1685,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10665530797272223,0.36009637290147667,0.4935743591403581
1686,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09689574463652484,0.24933394255345753,0.39286170368822754
1687,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.20318534302713923,0.019711654035402166
1688,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
1689,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.2889428039910425,0.050531539128401214
1690,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.16041958432147455,0.019711654035402166
1691,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0923788777598198,0.03730714231887452
1692,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.18285601814399813,0.04214808785792575
1693,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5430029559581575,0.03631678558289616
1694,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
1695,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.4847956007249751,0.019711654035402166
1696,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09804178192471309,0.24123684487409733,0.4413190820299497
1697,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08647505403819149,-0.43735817949901445,0.06858841786570007
1698,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.2817660775634559,0.31816119910821367
1699,0.019711654035402166,24.324399639205918,0.019711654035402166,-0.08063912068792689,-0.29871663254200786,0.0746881249886629
1700,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0863516861688461,0.014061497775868995,0.3205215266625725
1701,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953161958,-0.0685280929281955,0.06226822673201523
1702,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162136,-0.22504651276223342,0.019711654035402166
1703,0.019711654035402166,24.313114858784598,0.019711654035402166,-0.08451363273149919,-0.24937931686052744,0.019711654035402166
1704,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0747833894763468,0.019711654035402166
1705,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.4847956007249751,0.019711654035402166
1706,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.5054910417191655,0.019711654035402166
1707,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11161450787449685,1.1965291634393944,0.6158619836908943
1708,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162136,-0.20058880568306137,0.045608703718911535
1709,0.019711654035402166,24.305949272952294,0.019711654035402166,-0.09648760709800178,-0.1954803109662463,0.8566285963228356
1710,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10665530797272223,0.36009637290147667,0.4935743591403581
1711,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
1712,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09509664068011207,-0.2377217195005912,0.6979919149038084
1713,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.30208417786986835,0.1200498314824685
1714,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.1030683240551955,0.3209821007562083,0.4544600869950894
1715,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.4847956007249751,0.019711654035402166
1716,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10249253639117306,0.2475818465515337,0.2853360997866468
1717,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162018,-0.2129674927753348,0.03179067402230077
1718,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953161958,-0.0872088891979459,0.04214808785792753
1719,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.16041958432147455,0.019711654035402166
1720,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162136,-0.22504651276223342,0.019711654035402166
1721,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10230195492594045,0.28024236154280163,0.5667478124230607
1722,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0747833894763468,0.019711654035402166
1723,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.30172841642922954,0.06475649417092555
1724,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08680979674378264,2.113877448241303,0.04990485757743753
1725,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.331017688533427,0.019711654035402166
1726,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10442745574554972,0.2772082352842524,0.4548111119191536
1727,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08740137867421065,-0.482778277309821,0.043863761049083884
1728,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162136,-0.20058880568306137,0.045608703718911535
1729,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08740137867420945,-0.45463055691519544,0.05131604044951921
1730,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09813922077835002,0.22430762247049252,0.162612582694979
1731,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.16041958432147455,0.019711654035402166
1732,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08993601010325254,-0.7096395258652559,0.056244047288736
1733,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081707,0.5401725337903727,0.24685824706155957
1734,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.3080022069235007,0.04416647824966565
1735,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0956993806822588,2.1012319962820722,0.2143624574490358
1736,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08382974531143479,-0.36538375293322534,0.3162265536579821
1737,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.16041958432147455,0.019711654035402166
1738,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.23951926648975727,0.057484920102357506
1739,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0946199411396685,0.07520789235027496,0.6123829164211484
1740,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09634081194230326,-0.4652783445191044,0.6785461859120716
1741,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10606416975394654,0.18988033772411764,0.05197088173273793
1742,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
1743,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09648507376988331,0.10616208685595889,0.649984475925711
1744,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09906554541436918,0.137201595311641,0.020332157236875165
1745,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10780361193244363,0.3477083332243539,0.5648930813778902
1746,0.019711654035402166,24.314630308217964,0.019711654035402166,-0.09272953397822851,0.15009766090785592,0.06332194744970857
1747,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08993601010325254,-0.7251127641280061,0.058827648052281134
1748,0.019711654035402166,24.292281182200952,0.019711654035402166,-0.097253251649487,1.0296169087944054,0.019711654035402166
